233.85,1.04,243.32,240.36,0.22,53.17,233.15,0.22,52.30,221.89,0.22,47.74,221.31,0.17,36.73
231.37,1.04,241.15,230.89,0.21,49.42,230.67,0.23,51.94,233.83,0.22,52.57,230.90,0.16,37.95
232.20,1.04,240.87,229.94,0.22,49.47,231.50,0.22,51.98,232.44,0.22,51.98,231.13,0.16,37.01
228.47,1.04,237.28,230.27,0.22,49.58,227.77,0.22,51.05,232.40,0.22,51.66,231.98,0.16,37.82
230.77,1.04,239.00,228.08,0.21,48.56,230.07,0.22,51.18,231.69,0.22,51.57,230.00,0.16,37.69
232.01,1.05,244.57,228.66,0.21,49.01,231.31,0.23,53.81,225.15,0.22,49.40,238.86,0.17,41.54
230.69,1.04,238.83,227.59,0.21,48.50,229.99,0.23,51.90,231.98,0.22,51.73,231.37,0.16,36.95
233.32,1.04,242.36,230.42,0.22,49.61,232.62,0.22,51.81,230.03,0.22,50.79,230.41,0.17,38.25
227.48,1.04,236.70,230.51,0.22,49.59,226.78,0.22,50.43,236.90,0.23,53.49,230.13,0.16,37.59
227.58,1.05,239.80,222.14,0.21,46.04,226.88,0.22,50.87,231.23,0.22,51.37,230.19,0.19,42.86
231.90,1.06,244.87,228.32,0.21,48.83,231.20,0.22,51.41,230.82,0.22,51.38,230.49,0.18,42.24
230.09,1.07,246.71,226.68,0.21,48.07,229.39,0.24,54.74,230.45,0.22,51.01,230.34,0.19,42.91
230.60,1.05,241.96,228.85,0.21,48.89,229.90,0.22,50.67,230.15,0.22,50.69,228.22,0.18,41.33
230.98,1.06,243.81,230.37,0.22,49.70,230.28,0.22,51.48,230.76,0.22,51.07,229.56,0.18,41.56
232.02,1.06,244.90,227.27,0.21,47.94,231.32,0.22,51.52,230.80,0.22,51.21,230.73,0.19,42.94
229.44,1.04,239.54,227.34,0.21,48.37,228.75,0.22,51.36,234.30,0.22,52.71,232.79,0.17,39.08
233.82,1.04,242.08,227.59,0.21,47.89,233.12,0.22,51.86,229.69,0.22,50.69,230.39,0.17,38.67
233.42,1.04,241.74,230.17,0.21,49.17,232.72,0.22,52.23,225.85,0.22,49.56,232.32,0.16,38.16
229.58,1.05,241.45,226.51,0.21,47.63,228.88,0.23,52.68,239.42,0.23,54.97,232.30,0.17,38.97
233.01,1.04,242.68,229.07,0.21,48.94,232.31,0.22,52.10,231.72,0.22,51.64,231.58,0.17,38.64
235.93,1.03,244.12,223.38,0.21,46.99,235.23,0.22,52.60,230.21,0.22,50.93,229.08,0.17,37.94
232.99,1.04,243.37,230.31,0.22,49.60,232.29,0.22,52.15,233.53,0.22,52.49,231.94,0.17,38.50
231.47,1.05,244.20,229.05,0.21,49.10,230.77,0.22,51.39,231.40,0.22,51.37,235.37,0.18,42.85
231.69,1.04,241.64,226.77,0.21,47.63,230.99,0.22,50.88,230.16,0.22,50.83,230.72,0.18,41.05
232.01,1.05,243.11,228.87,0.21,48.95,231.31,0.22,51.05,229.37,0.22,50.63,230.30,0.18,41.15
231.41,1.05,243.15,231.03,0.22,49.97,230.71,0.22,51.62,231.38,0.22,51.40,231.09,0.17,40.36
231.52,1.05,243.33,228.98,0.21,48.91,230.82,0.22,51.30,231.61,0.22,51.42,228.82,0.18,41.02
230.69,1.06,243.77,227.17,0.21,48.35,229.99,0.22,50.81,232.17,0.22,51.83,231.02,0.19,42.92
231.52,1.04,239.74,229.21,0.21,48.95,230.82,0.22,50.86,230.76,0.22,51.35,231.27,0.17,38.20
235.04,1.04,244.25,230.76,0.22,49.81,234.34,0.22,52.39,225.14,0.22,49.20,232.41,0.17,38.89
232.36,1.04,242.05,229.42,0.21,48.57,231.66,0.22,52.12,233.92,0.23,52.65,232.49,0.17,38.61
231.77,1.04,241.39,229.41,0.21,49.15,231.07,0.22,51.93,232.40,0.22,51.82,232.04,0.17,38.45
234.17,1.04,242.92,230.70,0.21,49.28,233.47,0.22,52.44,223.68,0.22,48.66,230.59,0.17,38.67
233.21,1.05,245.26,238.77,0.22,52.35,232.51,0.22,52.30,232.46,0.22,52.04,232.39,0.17,39.44
233.34,1.04,243.48,226.30,0.21,47.40,232.64,0.22,52.07,232.55,0.22,51.98,234.25,0.17,40.48
232.43,1.05,243.95,230.26,0.21,49.40,231.73,0.22,51.24,227.12,0.22,49.31,230.32,0.18,42.13
232.15,1.05,244.61,227.67,0.21,48.37,231.45,0.22,51.48,230.49,0.22,50.99,229.41,0.18,42.14
230.31,1.06,243.05,228.57,0.21,48.86,229.61,0.22,51.39,230.49,0.22,51.16,230.43,0.18,41.93
229.73,1.05,242.16,225.97,0.21,47.38,229.03,0.22,51.23,231.25,0.22,51.52,230.42,0.18,42.41
230.63,1.05,243.11,227.48,0.21,48.22,229.93,0.22,51.15,230.03,0.22,50.82,230.55,0.18,42.63
232.13,1.05,243.51,227.82,0.21,48.08,231.43,0.22,51.12,229.67,0.22,50.66,228.93,0.18,41.82
233.71,1.04,242.15,229.07,0.21,49.03,233.01,0.22,51.40,230.31,0.22,50.97,230.64,0.17,38.34
230.97,1.04,241.15,230.24,0.21,49.35,230.27,0.22,51.65,223.34,0.22,48.49,234.83,0.17,40.96
232.75,1.04,242.10,231.16,0.22,49.74,232.05,0.22,51.55,231.60,0.22,51.59,232.79,0.17,38.69
232.83,1.03,240.92,231.30,0.22,49.82,232.13,0.22,51.58,230.10,0.22,51.01,230.30,0.16,37.21
231.69,1.04,239.92,230.90,0.22,49.83,230.99,0.22,51.79,225.38,0.22,48.98,228.53,0.16,37.55
232.77,1.05,243.30,230.58,0.22,49.76,232.07,0.22,51.68,233.70,0.22,52.39,232.18,0.17,39.17
231.47,1.04,240.66,229.95,0.21,49.11,230.77,0.22,51.50,230.60,0.22,50.98,230.04,0.17,38.65
234.02,1.06,247.01,231.39,0.22,49.94,233.32,0.22,52.36,230.50,0.22,50.87,227.93,0.18,41.18
231.57,1.05,244.05,226.85,0.21,47.62,230.87,0.23,52.05,230.80,0.22,51.28,229.23,0.18,41.82
230.75,1.06,244.13,231.28,0.22,49.97,230.05,0.22,51.11,231.78,0.22,51.62,230.20,0.18,42.15
230.05,1.05,241.47,226.70,0.21,47.58,229.35,0.22,51.22,230.02,0.22,50.83,229.78,0.18,41.72
233.00,1.05,244.21,225.72,0.21,47.08,232.30,0.22,51.67,228.59,0.22,50.27,229.26,0.18,42.03
230.66,1.05,243.13,229.81,0.21,49.30,229.96,0.22,51.28,231.24,0.22,51.37,229.57,0.18,41.43
229.51,1.05,239.91,228.09,0.21,48.21,228.81,0.22,50.86,231.61,0.22,51.54,231.42,0.18,40.57
231.67,1.04,241.03,227.44,0.21,47.87,230.97,0.22,51.63,230.55,0.22,50.94,231.13,0.17,39.65
234.46,1.04,244.24,228.22,0.21,48.78,233.76,0.22,51.92,231.89,0.22,51.58,230.26,0.17,39.04
232.56,1.04,242.23,225.44,0.21,47.38,231.86,0.22,52.12,229.85,0.22,50.72,230.64,0.17,39.70
231.60,1.04,241.17,229.66,0.21,48.85,230.90,0.22,51.63,232.93,0.22,52.23,231.08,0.17,38.58
230.85,1.05,241.69,231.46,0.22,50.00,230.15,0.22,51.34,232.95,0.22,51.91,232.05,0.17,39.72
232.46,1.04,242.38,229.62,0.22,49.39,231.76,0.22,51.21,228.48,0.22,50.24,229.88,0.17,39.74
232.01,1.04,242.12,228.66,0.21,48.45,231.31,0.22,51.40,229.14,0.22,50.43,228.80,0.18,40.16
230.28,1.05,242.27,227.99,0.21,48.64,229.58,0.22,51.04,232.19,0.22,51.59,230.39,0.18,41.55
230.32,1.05,242.20,227.86,0.21,48.52,229.62,0.22,51.29,231.06,0.22,51.33,231.10,0.18,41.43
232.70,1.05,243.27,227.41,0.21,47.81,232.00,0.22,51.35,229.85,0.22,50.73,228.87,0.18,41.03
233.04,1.05,245.30,229.25,0.21,49.04,232.34,0.22,52.03,229.25,0.22,50.51,228.56,0.18,41.27
232.04,1.05,243.91,228.36,0.21,48.27,231.34,0.23,52.20,232.31,0.22,51.87,230.85,0.18,40.85
229.26,1.04,239.49,225.29,0.21,47.08,228.56,0.23,52.93,231.24,0.22,51.60,230.88,0.17,38.57
230.63,1.04,239.43,228.96,0.21,48.89,229.93,0.22,51.47,230.16,0.22,50.76,232.19,0.17,38.62
232.21,1.04,242.21,233.05,0.22,50.67,231.51,0.22,51.99,227.78,0.22,50.04,229.96,0.17,38.51
234.43,1.04,244.39,229.81,0.21,49.30,233.73,0.22,52.05,233.16,0.22,52.26,230.92,0.17,38.61
229.31,1.04,239.38,229.55,0.21,49.26,228.61,0.22,51.26,231.38,0.22,51.40,230.93,0.17,39.05
233.22,1.04,243.46,229.01,0.21,48.91,232.52,0.22,52.15,231.64,0.22,51.48,230.55,0.17,39.18
228.08,1.04,236.43,227.62,0.21,47.98,227.38,0.22,50.60,229.59,0.22,50.70,231.27,0.17,38.99
232.19,1.04,241.22,230.10,0.21,49.35,231.49,0.22,51.58,229.24,0.22,50.50,229.08,0.17,38.35
233.97,1.05,244.90,229.36,0.21,49.25,233.27,0.22,52.34,232.70,0.22,51.97,231.30,0.17,39.41
225.91,1.04,235.73,228.25,0.21,48.47,225.21,0.22,50.15,232.21,0.22,51.72,232.69,0.17,39.98
232.27,1.04,242.45,229.79,0.21,49.22,231.57,0.22,51.28,230.91,0.22,51.15,231.88,0.17,40.07
234.72,1.04,245.15,229.33,0.21,49.12,234.02,0.22,52.39,231.54,0.22,51.35,229.44,0.17,39.17
223.48,1.04,233.27,230.70,0.22,49.70,222.78,0.22,50.03,233.06,0.22,52.12,231.54,0.17,38.50
231.05,1.05,241.72,232.22,0.22,50.37,230.35,0.22,51.21,232.55,0.22,51.87,230.41,0.17,39.17
231.43,1.04,240.83,228.90,0.21,48.83,230.73,0.22,50.84,230.77,0.22,51.15,230.40,0.17,39.49
232.77,1.04,242.10,231.17,0.22,49.86,232.07,0.22,51.29,230.75,0.22,51.10,231.68,0.17,38.94
231.60,1.05,243.88,231.50,0.22,50.65,230.90,0.23,53.30,231.53,0.22,51.47,229.55,0.17,38.38
229.86,1.05,240.77,229.05,0.21,48.86,229.16,0.22,51.08,233.37,0.22,52.24,232.92,0.17,40.43
230.34,1.04,239.10,228.45,0.21,48.85,229.64,0.22,50.56,231.78,0.22,51.45,231.31,0.17,38.90
235.22,1.04,244.48,229.36,0.21,49.12,234.52,0.22,52.03,229.33,0.22,50.62,228.12,0.17,38.49
231.62,1.04,241.85,229.44,0.21,49.19,230.92,0.22,51.70,236.76,0.23,54.14,231.27,0.16,37.78
233.85,1.04,242.68,228.96,0.21,48.63,233.15,0.22,52.16,232.64,0.22,51.95,231.90,0.16,38.13
230.21,1.04,239.04,232.01,0.22,50.19,229.51,0.22,51.35,231.13,0.22,51.31,230.44,0.16,37.42
233.22,1.04,242.64,230.24,0.21,49.48,232.52,0.22,51.72,229.90,0.22,50.73,230.50,0.17,38.84
233.51,1.04,243.45,230.22,0.21,49.24,232.81,0.22,52.27,234.00,0.23,52.83,230.05,0.16,37.85
231.23,1.04,239.98,229.39,0.21,49.02,230.53,0.22,51.24,231.11,0.22,51.36,229.96,0.17,38.13
230.79,1.04,240.67,227.17,0.21,47.86,230.09,0.22,51.26,232.78,0.22,52.06,230.54,0.17,39.61
232.37,1.04,241.72,224.63,0.21,47.13,231.67,0.22,51.40,230.52,0.22,51.15,230.92,0.17,39.90
231.42,1.05,241.93,227.84,0.21,48.60,230.72,0.22,50.94,233.52,0.22,52.31,230.48,0.17,39.97
228.83,1.05,239.24,230.06,0.22,49.68,228.13,0.22,50.73,230.83,0.22,51.27,227.62,0.17,38.96
231.95,1.04,241.83,230.11,0.21,49.44,231.25,0.22,51.62,230.16,0.22,50.95,230.75,0.17,39.06
230.96,1.05,241.58,228.42,0.21,48.85,230.26,0.22,50.90,231.49,0.22,51.63,231.57,0.17,40.34
229.82,1.04,238.73,228.36,0.21,48.70,229.12,0.22,50.60,228.57,0.22,50.24,229.64,0.17,39.27
231.89,1.04,240.92,227.77,0.21,48.35,231.19,0.22,51.59,228.02,0.22,50.17,229.31,0.17,38.90
229.81,1.04,240.08,229.85,0.22,49.59,229.11,0.22,51.21,232.70,0.22,51.96,230.21,0.17,38.75
229.40,1.05,240.08,230.46,0.21,49.51,228.70,0.22,50.88,233.64,0.22,52.23,231.09,0.17,39.71
231.06,1.04,239.93,229.57,0.21,49.35,230.36,0.22,50.77,231.31,0.22,51.33,230.13,0.17,38.49
232.44,1.04,242.11,229.70,0.22,49.40,231.74,0.22,51.74,229.69,0.22,50.69,228.71,0.17,38.58
231.37,1.04,241.14,229.36,0.22,49.35,230.67,0.22,51.59,233.69,0.22,52.28,228.85,0.17,37.93
229.48,1.04,238.44,228.96,0.21,48.36,228.78,0.22,51.01,231.19,0.22,51.48,230.75,0.17,38.84
229.38,1.04,238.30,228.89,0.21,48.95,228.68,0.22,50.64,230.11,0.22,50.84,230.89,0.17,38.98
230.57,1.04,239.56,229.43,0.21,49.13,229.87,0.22,50.97,229.52,0.22,50.74,231.24,0.17,38.88
231.86,1.04,240.68,227.18,0.21,48.03,231.16,0.22,51.62,230.03,0.22,50.66,229.54,0.17,38.83
229.88,1.05,241.06,229.40,0.21,48.98,229.18,0.22,51.27,233.08,0.22,51.99,231.15,0.17,40.33
229.67,1.04,239.11,227.68,0.21,48.39,228.97,0.22,50.46,233.37,0.22,52.15,231.62,0.17,39.57
232.55,1.04,242.27,229.94,0.21,49.25,231.85,0.22,51.36,230.02,0.22,50.78,230.84,0.17,39.57
232.75,1.04,243.09,230.73,0.22,49.66,232.05,0.22,51.47,229.87,0.22,50.71,229.47,0.17,39.67
233.30,1.04,242.16,229.07,0.21,49.00,232.60,0.22,52.00,231.99,0.22,51.55,229.95,0.16,37.81
229.35,1.05,239.72,227.54,0.21,47.94,228.65,0.22,50.70,236.46,0.23,53.33,229.55,0.17,39.81
231.30,1.03,239.01,227.89,0.21,48.44,230.60,0.22,50.03,232.58,0.22,52.11,226.23,0.17,37.53
232.20,1.04,242.27,228.27,0.21,48.44,231.50,0.23,52.71,227.95,0.22,49.97,229.62,0.17,39.12
232.80,1.04,243.20,229.54,0.21,49.19,232.10,0.22,51.74,231.01,0.22,51.16,231.83,0.17,39.90
230.22,1.04,239.60,228.15,0.21,48.57,229.52,0.22,50.90,234.00,0.22,52.31,231.34,0.17,39.01
232.09,1.04,241.38,229.10,0.21,48.95,231.39,0.22,50.98,229.98,0.22,50.86,231.22,0.17,39.55
230.77,1.04,239.44,228.95,0.21,49.22,230.07,0.22,50.67,230.92,0.22,51.23,228.02,0.17,37.99
232.19,1.04,242.52,228.41,0.21,48.75,231.49,0.22,51.12,232.23,0.22,52.00,230.82,0.17,39.80
229.84,1.04,238.01,227.56,0.21,48.24,229.14,0.22,50.67,232.16,0.22,51.89,229.41,0.17,37.86
230.56,1.04,239.73,227.82,0.21,48.33,229.86,0.22,51.12,230.36,0.22,50.95,227.96,0.17,38.79
230.95,1.03,238.41,229.34,0.21,49.11,230.25,0.22,51.21,224.71,0.22,48.81,230.87,0.16,38.01
232.53,1.05,243.99,229.98,0.21,49.43,231.83,0.22,52.12,232.24,0.22,51.85,236.93,0.17,40.84
229.51,1.04,239.11,228.92,0.22,49.39,228.81,0.22,50.81,231.35,0.22,51.35,231.06,0.17,38.86
232.31,1.04,241.80,230.02,0.21,49.27,231.61,0.22,51.38,232.57,0.22,51.88,229.86,0.17,38.57
232.07,1.04,240.84,229.93,0.22,49.56,231.37,0.22,51.80,231.06,0.22,51.16,229.24,0.16,37.39
231.57,1.04,240.94,230.29,0.21,49.45,230.87,0.22,51.46,231.84,0.22,51.60,228.70,0.17,38.05
230.94,1.03,238.72,227.62,0.21,48.46,230.24,0.22,51.18,230.06,0.22,50.82,229.50,0.16,37.56
234.28,1.03,242.02,227.72,0.21,48.40,233.58,0.23,52.83,229.75,0.22,50.21,229.46,0.16,37.14
233.23,1.03,240.45,228.65,0.21,48.35,232.53,0.22,52.07,229.27,0.22,50.48,229.26,0.16,37.03
233.29,1.03,241.40,229.43,0.21,48.97,232.59,0.22,51.78,226.84,0.22,49.48,230.51,0.17,38.42
229.66,1.04,238.34,229.43,0.21,49.18,228.96,0.22,50.44,227.81,0.22,49.35,230.05,0.17,39.70
233.51,1.04,241.89,229.48,0.21,49.33,232.81,0.22,50.66,230.82,0.22,51.11,228.43,0.17,38.39
225.11,1.04,233.92,229.67,0.21,49.27,224.41,0.22,50.20,230.68,0.22,51.20,230.91,0.17,38.13
232.78,1.03,240.33,226.43,0.21,47.32,232.08,0.22,50.68,230.53,0.22,51.01,228.60,0.17,38.84
226.49,1.04,234.87,229.18,0.21,48.97,225.79,0.22,49.90,229.43,0.22,50.51,229.68,0.17,38.64
231.88,1.04,240.38,230.08,0.21,49.43,231.18,0.22,50.82,230.44,0.22,50.90,229.20,0.17,38.34
230.10,1.05,240.85,227.89,0.21,48.30,229.40,0.22,50.91,232.75,0.22,52.02,232.65,0.18,40.82
232.42,1.03,239.87,227.75,0.21,48.17,231.72,0.22,51.08,231.08,0.22,51.22,230.74,0.16,37.97
231.33,1.03,238.24,227.75,0.21,48.22,230.63,0.22,51.08,229.31,0.22,50.49,230.29,0.16,37.46
231.21,1.04,239.69,228.26,0.21,48.66,230.51,0.22,51.08,230.10,0.22,50.74,229.51,0.17,38.46
225.11,1.04,235.03,228.16,0.21,48.59,224.41,0.22,49.57,231.03,0.22,51.00,234.45,0.18,41.16
231.22,1.04,239.92,228.29,0.21,48.62,230.52,0.22,51.42,229.53,0.22,50.56,230.32,0.17,38.57
231.36,1.04,239.70,227.66,0.21,48.08,230.66,0.22,51.14,230.60,0.22,51.02,228.76,0.17,38.44
231.07,1.04,240.31,230.45,0.22,49.57,230.37,0.22,50.74,231.75,0.22,51.54,230.49,0.17,38.81
230.56,1.04,240.59,227.64,0.21,48.30,229.86,0.22,50.83,231.03,0.22,51.11,235.64,0.18,41.27
232.53,1.04,240.96,228.24,0.21,48.57,231.83,0.22,50.98,229.50,0.22,50.53,228.28,0.17,38.69
230.97,1.03,238.64,228.50,0.21,48.55,230.27,0.22,51.04,228.94,0.22,50.25,230.09,0.17,38.13
232.32,1.04,241.00,227.29,0.21,47.90,231.62,0.22,51.45,231.47,0.22,51.46,228.50,0.17,38.45
230.03,1.04,238.81,227.58,0.21,48.32,229.33,0.22,50.94,229.58,0.22,50.62,229.18,0.17,38.81
231.69,1.04,240.14,227.17,0.21,48.02,230.99,0.22,51.34,229.38,0.22,50.49,229.57,0.17,38.75
231.38,1.05,242.12,228.93,0.21,49.03,230.68,0.22,51.49,232.50,0.22,51.80,229.45,0.17,39.54
229.63,1.04,237.76,226.96,0.21,47.61,228.93,0.22,50.57,231.57,0.22,51.17,231.02,0.17,39.23
231.75,1.04,240.13,226.89,0.21,47.82,231.05,0.22,51.57,230.14,0.22,50.69,228.88,0.17,38.46
223.98,1.04,233.20,231.59,0.22,50.12,223.28,0.22,49.82,231.27,0.22,51.27,229.05,0.17,38.04
218.12,1.05,228.00,228.98,0.21,48.84,217.42,0.22,48.09,232.58,0.22,51.82,230.63,0.17,40.17
232.15,1.03,240.05,228.50,0.21,48.62,231.45,0.22,50.91,228.83,0.22,50.16,229.80,0.17,38.66
222.65,1.04,230.78,228.29,0.21,48.62,221.95,0.22,49.44,231.36,0.22,51.25,229.76,0.17,38.01
232.99,1.04,241.47,229.10,0.21,48.38,232.29,0.22,51.69,231.57,0.22,51.37,231.14,0.17,38.60
229.77,1.04,238.18,227.73,0.21,48.33,229.07,0.22,51.14,231.63,0.22,51.22,230.61,0.17,38.30
222.28,1.03,228.87,227.81,0.21,48.40,221.58,0.22,48.74,222.15,0.22,47.93,229.93,0.17,38.53
229.60,1.04,238.76,229.91,0.21,49.35,228.90,0.22,51.04,231.94,0.22,51.62,229.71,0.17,38.10
230.20,1.03,238.06,228.81,0.21,48.43,229.50,0.22,50.78,232.38,0.22,51.59,231.42,0.17,38.26
222.39,1.04,230.24,229.68,0.21,49.10,221.69,0.22,48.77,231.35,0.22,51.20,230.79,0.17,38.39
230.09,1.04,240.30,229.43,0.21,49.13,229.39,0.22,51.17,231.10,0.22,51.14,228.67,0.17,39.33
230.18,1.04,238.90,227.19,0.21,47.68,229.48,0.22,50.94,232.59,0.22,51.88,230.59,0.17,39.01
230.53,1.03,238.17,226.16,0.21,47.15,229.83,0.22,51.05,230.84,0.22,50.88,231.12,0.17,38.88
223.44,1.03,230.11,230.16,0.21,49.08,222.74,0.22,48.79,228.94,0.22,50.23,228.72,0.16,37.58
235.91,1.03,242.94,228.21,0.21,48.22,235.21,0.22,51.67,228.62,0.22,50.08,229.27,0.17,38.03
224.04,1.04,232.52,228.88,0.21,48.75,223.34,0.22,49.03,232.76,0.22,51.71,231.05,0.17,39.10
220.00,1.03,226.92,230.11,0.21,49.35,219.30,0.22,48.53,225.85,0.22,48.85,228.69,0.17,37.86
224.88,1.04,232.89,230.21,0.21,49.42,224.18,0.22,49.57,230.64,0.22,50.84,228.98,0.17,37.90
217.28,1.04,225.40,227.33,0.21,48.10,216.58,0.22,48.32,231.16,0.22,51.36,230.58,0.17,38.42
232.54,1.03,240.43,227.96,0.21,48.35,231.84,0.22,51.34,229.71,0.22,50.51,229.24,0.17,38.19
228.57,1.04,238.65,232.33,0.22,50.40,227.87,0.22,51.01,232.53,0.22,51.85,231.96,0.17,38.61
233.47,1.03,240.12,228.11,0.21,47.95,232.77,0.22,52.08,233.59,0.22,52.17,231.70,0.16,36.45
232.27,1.03,239.87,228.58,0.21,48.04,231.57,0.22,51.40,234.20,0.22,52.58,226.22,0.16,36.71
230.24,1.03,237.85,229.72,0.21,48.96,229.54,0.22,51.05,229.87,0.22,50.59,230.40,0.16,37.69
220.13,1.03,227.07,229.34,0.21,48.86,219.43,0.22,49.05,231.66,0.22,51.63,230.65,0.16,36.49
232.17,1.03,239.04,234.55,0.22,51.34,231.47,0.22,50.31,227.61,0.22,49.13,232.38,0.16,38.02
236.46,1.04,245.59,230.62,0.21,49.40,235.76,0.23,53.45,231.67,0.22,51.34,230.16,0.16,37.33
219.55,1.04,227.60,229.84,0.21,49.09,218.85,0.22,49.19,229.23,0.22,50.32,229.88,0.16,37.92
218.48,1.04,226.24,227.54,0.21,48.25,217.78,0.22,48.41,231.42,0.22,51.20,230.57,0.17,38.29
234.38,1.03,242.24,228.66,0.21,48.49,233.68,0.22,51.55,231.21,0.22,51.17,228.70,0.17,37.89
231.07,1.04,240.26,228.13,0.21,48.43,230.37,0.22,51.21,232.31,0.22,51.69,230.82,0.17,38.97
222.99,1.04,231.40,227.08,0.21,48.16,222.29,0.22,49.45,228.57,0.22,50.10,230.29,0.17,39.17
229.23,1.03,235.75,223.08,0.21,45.88,228.53,0.22,50.69,229.18,0.22,50.34,230.71,0.17,38.63
231.42,1.04,240.61,228.18,0.21,48.30,230.72,0.22,50.79,234.50,0.22,52.59,228.57,0.17,38.80
229.67,1.04,237.91,227.58,0.21,48.11,228.97,0.22,50.00,232.44,0.22,51.76,230.52,0.17,39.08
229.99,1.04,238.06,228.11,0.21,47.80,229.29,0.22,50.58,228.58,0.22,50.18,228.60,0.17,39.22
221.73,1.04,231.08,229.50,0.21,49.12,221.03,0.22,49.27,229.98,0.22,50.61,232.25,0.17,39.78
229.70,1.04,239.95,227.24,0.21,47.94,229.00,0.23,52.51,230.78,0.22,50.89,230.77,0.17,39.21
230.67,1.03,237.29,225.97,0.21,47.02,229.97,0.22,50.90,227.73,0.22,49.67,228.09,0.17,38.15
232.47,1.04,240.89,229.81,0.21,49.14,231.77,0.22,51.40,230.13,0.22,50.63,229.11,0.17,38.21
229.80,1.03,237.64,226.72,0.21,47.52,229.10,0.22,50.47,232.13,0.22,51.59,230.83,0.17,38.81
229.70,1.04,238.49,228.57,0.21,48.57,229.00,0.22,51.44,230.72,0.22,50.93,229.15,0.17,38.16
232.27,1.04,241.73,228.38,0.21,48.56,231.57,0.22,51.33,231.60,0.22,51.35,236.25,0.17,40.36
230.90,1.04,239.03,227.60,0.21,48.18,230.20,0.22,51.28,231.61,0.22,51.16,230.30,0.17,38.24
232.42,1.03,238.70,228.34,0.21,48.52,231.72,0.22,51.00,223.94,0.22,48.17,231.28,0.17,38.27
234.15,1.03,241.79,226.79,0.21,47.80,233.45,0.22,52.21,231.55,0.22,51.35,227.30,0.16,36.95
229.63,1.03,236.64,224.25,0.21,46.59,228.93,0.22,50.43,232.30,0.22,51.65,234.49,0.17,38.99
232.18,1.03,239.60,228.05,0.21,48.38,231.48,0.22,50.76,230.71,0.22,51.02,229.70,0.17,38.00
230.73,1.04,240.00,231.25,0.22,49.90,230.03,0.22,51.06,231.82,0.22,51.54,229.21,0.17,38.09
231.15,1.04,240.17,227.03,0.21,47.37,230.45,0.22,51.41,231.24,0.22,51.38,233.37,0.17,39.95
239.86,1.04,250.47,233.00,0.22,50.64,239.16,0.22,53.33,226.14,0.22,49.02,233.47,0.17,40.45
231.97,1.03,239.25,228.36,0.21,48.17,231.27,0.22,50.76,229.07,0.22,50.19,228.55,0.17,38.40
230.08,1.04,238.45,229.54,0.21,49.03,229.38,0.22,50.83,230.41,0.22,50.89,229.47,0.17,38.20
229.48,1.03,236.56,226.45,0.21,47.47,228.78,0.22,50.49,230.31,0.22,50.82,231.36,0.17,38.41
230.06,1.04,238.42,228.04,0.21,48.13,229.36,0.22,50.76,231.20,0.22,51.03,229.72,0.17,38.90
227.32,1.05,237.61,229.24,0.21,48.97,226.62,0.22,50.23,235.33,0.23,53.02,230.63,0.17,39.39
230.56,1.03,238.33,226.61,0.21,47.64,229.86,0.22,51.01,221.38,0.21,47.34,231.63,0.17,40.26
227.94,1.04,236.62,233.34,0.22,50.53,227.24,0.22,50.47,230.72,0.22,51.02,228.78,0.16,37.61
223.27,1.04,231.33,228.74,0.21,48.66,222.57,0.22,49.05,232.89,0.22,52.15,228.45,0.17,37.74
231.01,1.03,238.80,229.85,0.21,49.03,230.31,0.22,51.07,230.57,0.22,50.86,230.96,0.16,37.92
229.05,1.03,236.21,227.16,0.21,47.63,228.35,0.22,50.27,228.63,0.22,50.11,229.47,0.17,38.63
232.04,1.04,240.30,229.63,0.21,49.18,231.34,0.23,52.29,224.49,0.22,48.46,229.73,0.17,38.06
232.12,1.04,241.37,226.58,0.21,47.43,231.42,0.23,53.20,230.69,0.22,50.96,230.55,0.17,38.24
232.37,1.03,239.44,226.64,0.21,47.27,231.67,0.22,51.15,229.95,0.22,50.66,230.88,0.17,38.53
232.83,1.04,241.45,228.56,0.21,48.40,232.13,0.22,51.41,228.91,0.22,50.23,229.26,0.17,39.09
230.42,1.04,239.32,227.83,0.21,48.02,229.72,0.22,51.01,231.44,0.22,51.31,231.03,0.17,39.34
230.00,1.03,237.57,227.98,0.21,48.40,229.30,0.22,50.56,229.53,0.22,50.52,231.10,0.17,38.39
232.17,1.04,240.55,229.78,0.21,49.08,231.47,0.22,51.56,229.01,0.22,50.29,228.52,0.17,38.00
233.73,1.04,243.55,228.37,0.21,48.35,233.03,0.22,51.92,231.20,0.22,51.18,231.79,0.17,39.92
225.70,1.04,233.66,227.92,0.21,48.10,225.00,0.22,49.34,232.20,0.22,51.64,229.16,0.17,38.65
229.98,1.03,237.55,229.03,0.21,48.71,229.28,0.22,50.83,230.52,0.22,50.84,228.95,0.16,37.58
232.29,1.04,242.39,229.59,0.21,49.10,231.59,0.23,53.00,230.63,0.22,50.93,228.85,0.17,38.00
229.32,1.05,240.25,237.33,0.22,53.05,228.62,0.22,50.45,230.62,0.22,50.91,230.55,0.17,38.93
232.04,1.03,238.78,227.04,0.21,47.69,231.34,0.22,51.22,228.58,0.22,50.10,230.48,0.16,37.91
232.98,1.03,240.23,227.58,0.21,47.64,232.28,0.22,51.48,231.41,0.22,51.41,229.67,0.16,37.69
