214.82,1.08,232.11,209.44,0.21,43.28,214.12,0.22,34.68,214.77,0.21,45.69,212.45,0.24,30.29
216.93,1.08,233.56,208.65,0.21,43.00,216.23,0.21,33.90,213.59,0.21,44.99,214.07,0.24,30.98
215.77,1.08,233.10,208.50,0.21,42.96,215.07,0.22,34.79,214.58,0.21,45.45,214.33,0.24,31.06
213.93,1.08,230.98,210.34,0.21,43.64,213.23,0.21,34.31,212.85,0.21,44.73,215.07,0.24,31.19
215.79,1.08,232.95,207.26,0.20,42.45,215.09,0.22,34.75,213.76,0.21,45.14,214.22,0.24,31.20
215.57,1.08,232.21,210.92,0.21,43.98,214.87,0.21,33.97,213.94,0.21,45.29,211.76,0.24,30.41
215.89,1.08,233.14,208.86,0.21,43.08,215.19,0.21,34.16,215.44,0.21,45.87,214.63,0.24,31.01
213.70,1.08,230.78,209.49,0.21,43.36,213.00,0.22,34.67,213.58,0.21,45.25,214.00,0.24,30.91
216.31,1.08,233.42,208.94,0.21,43.05,215.61,0.22,35.06,214.94,0.21,45.69,214.62,0.24,31.05
216.07,1.08,232.67,209.68,0.21,43.73,215.37,0.21,34.18,213.24,0.21,45.11,214.58,0.24,30.98
215.84,1.08,233.16,209.49,0.21,43.38,215.14,0.22,34.40,215.13,0.21,45.73,213.79,0.24,30.60
215.19,1.08,233.21,210.64,0.21,43.77,214.49,0.22,34.55,214.30,0.21,45.42,215.59,0.25,31.29
215.76,1.08,232.96,208.97,0.21,43.18,215.06,0.21,34.22,214.75,0.21,45.55,215.72,0.24,31.32
216.75,1.08,233.75,209.72,0.21,43.35,216.05,0.22,35.08,214.41,0.21,45.38,212.08,0.24,30.28
214.83,1.08,232.39,209.09,0.21,43.22,214.13,0.22,34.46,215.37,0.21,45.90,215.04,0.24,31.04
216.92,1.08,234.41,210.46,0.21,43.73,216.22,0.22,34.70,213.38,0.21,45.04,214.51,0.24,30.96
215.03,1.08,232.12,207.00,0.20,42.48,214.33,0.22,34.57,214.67,0.21,45.57,216.66,0.24,31.42
214.65,1.08,231.21,210.19,0.21,43.72,213.95,0.22,34.69,213.79,0.21,45.10,211.75,0.24,30.07
214.45,1.08,231.52,208.94,0.21,43.15,213.75,0.21,34.47,215.84,0.21,45.92,215.51,0.24,31.05
214.98,1.08,231.11,209.68,0.21,43.57,214.28,0.22,34.45,214.17,0.21,45.34,212.16,0.24,29.87
216.17,1.08,232.96,209.38,0.21,43.21,215.47,0.21,34.35,215.71,0.21,45.88,213.77,0.24,30.58
215.67,1.08,233.28,209.42,0.21,43.35,214.97,0.22,35.03,214.57,0.21,45.52,214.24,0.24,30.72
217.37,1.07,233.62,210.72,0.21,44.09,216.67,0.21,33.29,213.80,0.21,45.23,214.13,0.24,30.61
217.10,1.08,234.72,212.85,0.21,44.77,216.40,0.21,34.16,215.75,0.21,45.81,213.54,0.24,30.50
215.43,1.08,231.88,209.99,0.21,43.59,214.73,0.21,33.80,214.46,0.21,45.42,213.88,0.24,30.98
215.19,1.08,231.78,208.66,0.21,42.97,214.49,0.22,34.94,214.22,0.21,45.32,214.13,0.24,30.37
216.07,1.08,233.52,209.74,0.21,43.40,215.37,0.22,34.63,214.81,0.21,45.52,216.09,0.24,31.31
215.41,1.08,232.32,209.07,0.21,43.07,214.71,0.22,34.87,215.71,0.21,45.66,212.72,0.24,30.19
217.11,1.08,233.53,208.25,0.21,42.86,216.41,0.21,34.22,213.35,0.21,44.99,215.39,0.24,31.41
214.27,1.08,231.77,209.50,0.21,43.46,213.57,0.22,34.86,214.59,0.21,45.48,213.83,0.24,30.88
216.52,1.08,233.61,209.12,0.21,43.27,215.82,0.21,34.42,215.44,0.21,45.79,214.82,0.24,30.93
215.16,1.08,232.31,210.99,0.21,44.00,214.46,0.21,34.53,215.45,0.21,45.90,212.29,0.24,30.15
216.65,1.08,233.59,209.52,0.21,43.34,215.95,0.21,34.24,215.50,0.21,45.92,214.20,0.24,30.99
218.25,1.08,235.98,212.72,0.21,44.68,217.55,0.22,34.84,213.86,0.21,45.20,213.84,0.24,30.80
213.40,1.08,230.47,210.01,0.21,43.51,212.70,0.21,34.43,215.14,0.21,45.75,215.21,0.24,31.00
215.57,1.08,232.75,210.89,0.21,43.99,214.87,0.21,34.36,213.74,0.21,45.20,213.69,0.24,30.99
216.73,1.08,233.53,208.53,0.21,43.14,216.03,0.21,34.36,216.64,0.21,46.32,215.36,0.24,30.63
216.94,1.07,233.01,209.64,0.21,43.17,216.24,0.22,34.56,213.06,0.21,44.92,213.06,0.24,29.81
218.50,1.07,234.73,208.53,0.21,43.04,217.80,0.21,33.98,215.34,0.21,45.92,215.29,0.24,30.92
217.21,1.08,235.48,214.44,0.21,45.36,216.51,0.22,35.00,214.13,0.21,45.24,214.15,0.24,30.82
215.47,1.08,232.17,209.25,0.21,43.30,214.77,0.21,34.20,215.49,0.21,45.86,215.26,0.24,31.22
214.74,1.08,231.46,210.82,0.21,43.79,214.04,0.22,34.60,213.81,0.21,45.28,214.41,0.24,30.82
216.21,1.08,232.68,210.57,0.21,43.73,215.51,0.22,34.65,214.17,0.21,45.46,214.06,0.24,30.27
216.20,1.08,232.77,209.38,0.21,43.36,215.50,0.21,34.17,215.57,0.21,45.92,214.59,0.24,30.74
215.67,1.08,233.23,208.89,0.21,43.10,214.97,0.21,34.41,215.16,0.21,45.72,215.99,0.24,30.99
215.89,1.08,232.93,211.94,0.21,44.41,215.19,0.22,34.59,214.69,0.21,45.50,214.50,0.24,30.60
215.01,1.08,232.12,209.38,0.21,43.22,214.31,0.22,34.88,215.88,0.21,46.18,212.20,0.24,29.29
216.89,1.08,233.69,210.68,0.21,43.88,216.19,0.21,33.82,213.88,0.21,45.31,215.39,0.24,31.22
215.43,1.08,232.05,209.32,0.21,43.36,214.73,0.22,34.97,215.49,0.21,45.95,212.55,0.24,29.73
217.73,1.08,234.22,209.79,0.21,43.60,217.03,0.21,34.28,214.45,0.21,45.33,215.44,0.24,30.77
215.30,1.08,231.63,209.76,0.21,43.50,214.60,0.22,34.95,212.93,0.21,45.00,213.56,0.24,30.31
215.14,1.08,231.88,210.58,0.21,43.74,214.44,0.21,34.19,215.04,0.21,45.57,215.68,0.24,30.89
214.67,1.08,230.97,209.21,0.21,43.19,213.97,0.22,34.79,214.26,0.21,45.36,212.91,0.24,29.96
218.11,1.08,236.08,212.48,0.21,44.64,217.41,0.22,34.73,215.87,0.21,46.15,213.72,0.24,30.49
214.89,1.08,231.14,211.51,0.21,44.09,214.19,0.21,34.29,214.64,0.21,45.43,212.40,0.24,30.32
214.67,1.08,231.96,212.06,0.21,44.44,213.97,0.21,34.26,216.25,0.21,46.22,214.51,0.24,30.60
216.21,1.08,233.02,212.11,0.21,43.86,215.51,0.22,34.83,215.08,0.21,45.86,214.04,0.24,30.47
216.79,1.07,233.05,207.27,0.20,42.70,216.09,0.21,34.25,215.41,0.21,45.93,215.11,0.24,30.93
217.23,1.08,233.90,210.12,0.21,43.70,216.53,0.21,34.47,215.40,0.21,45.90,213.88,0.24,29.96
215.94,1.08,232.65,210.38,0.21,43.90,215.24,0.21,34.42,215.15,0.21,45.78,213.82,0.24,30.36
216.89,1.08,233.28,208.85,0.21,43.09,216.19,0.21,34.38,216.08,0.21,46.16,214.03,0.24,30.43
215.61,1.08,232.54,208.24,0.21,42.93,214.91,0.22,34.64,213.83,0.21,45.41,213.60,0.24,30.39
216.98,1.08,234.16,208.86,0.21,43.14,216.28,0.22,34.62,216.53,0.21,46.31,215.47,0.24,30.92
215.01,1.08,231.66,210.31,0.21,43.58,214.31,0.22,34.63,213.22,0.21,45.17,214.70,0.24,30.75
214.23,1.08,230.90,208.61,0.20,42.76,213.53,0.21,34.29,214.31,0.21,45.71,214.47,0.24,30.99
214.97,1.08,231.25,209.47,0.21,43.25,214.27,0.22,35.00,214.56,0.21,45.51,214.44,0.24,30.69
216.27,1.07,232.46,207.90,0.20,42.62,215.57,0.22,34.92,216.01,0.21,46.14,213.68,0.24,30.12
217.20,1.08,233.81,209.36,0.21,43.40,216.50,0.22,34.63,214.38,0.21,45.40,214.64,0.24,30.76
216.87,1.08,233.29,207.57,0.20,42.63,216.17,0.22,35.22,215.00,0.21,45.67,212.57,0.24,29.84
216.07,1.08,232.45,208.68,0.21,43.07,215.37,0.21,34.25,216.18,0.21,46.04,215.18,0.24,30.69
213.44,1.07,229.08,209.35,0.21,43.18,212.74,0.21,34.00,213.84,0.21,45.22,214.42,0.24,30.67
216.64,1.07,232.88,207.83,0.20,42.71,215.94,0.21,34.41,215.00,0.21,45.58,214.82,0.24,30.40
215.41,1.08,231.67,210.13,0.21,43.74,214.71,0.21,33.71,213.73,0.21,45.25,214.80,0.24,30.73
215.43,1.07,231.45,209.20,0.21,43.04,214.73,0.22,34.73,215.18,0.21,45.84,214.62,0.24,30.18
217.60,1.07,232.67,205.75,0.20,41.82,216.90,0.22,34.63,213.76,0.21,45.14,213.29,0.24,29.67
213.99,1.08,230.48,211.01,0.21,43.85,213.29,0.21,34.05,216.80,0.21,46.19,214.41,0.24,30.39
219.01,1.08,236.07,212.68,0.21,44.82,218.31,0.21,34.32,216.04,0.21,46.08,214.89,0.24,30.44
216.88,1.08,234.59,212.22,0.21,44.47,216.18,0.22,35.38,215.16,0.21,45.84,213.43,0.24,30.34
217.21,1.07,233.27,208.27,0.21,42.96,216.51,0.21,34.31,215.53,0.21,45.89,214.09,0.24,30.47
217.14,1.08,234.43,213.26,0.21,44.91,216.44,0.22,35.22,214.26,0.21,45.42,214.42,0.24,30.34
216.50,1.08,232.87,209.28,0.21,43.35,215.80,0.22,34.65,215.76,0.21,45.97,216.07,0.24,30.76
214.82,1.08,231.64,210.17,0.21,43.67,214.12,0.22,34.62,214.18,0.21,45.33,214.69,0.24,30.62
216.69,1.08,233.33,208.29,0.20,42.77,215.99,0.22,35.12,215.79,0.21,46.11,214.90,0.24,30.25
216.77,1.08,233.07,208.52,0.20,42.89,216.07,0.22,34.53,215.30,0.21,45.87,214.16,0.24,30.49
216.72,1.08,233.89,212.35,0.21,44.68,216.02,0.22,35.07,213.13,0.21,45.18,213.26,0.24,30.02
221.04,1.08,237.78,207.76,0.21,42.96,220.34,0.21,34.10,214.26,0.21,45.60,215.92,0.24,30.80
216.09,1.07,232.18,209.11,0.21,43.23,215.39,0.22,34.99,214.06,0.21,45.23,213.78,0.24,29.98
216.13,1.08,233.05,210.78,0.21,43.75,215.43,0.21,34.40,215.51,0.21,45.84,213.32,0.24,29.48
215.61,1.08,232.78,212.46,0.21,44.60,214.91,0.21,34.15,214.34,0.21,45.38,213.58,0.24,30.31
217.24,1.08,233.68,209.76,0.21,43.61,216.54,0.21,33.77,214.31,0.21,45.44,214.48,0.24,30.68
215.86,1.08,232.54,210.18,0.21,43.67,215.16,0.21,34.22,214.32,0.21,45.39,214.96,0.24,30.75
215.02,1.08,231.93,208.53,0.21,42.97,214.32,0.22,34.98,213.61,0.21,45.36,214.75,0.24,30.43
216.70,1.08,233.50,209.72,0.21,43.47,216.00,0.21,34.20,214.96,0.21,45.65,215.51,0.24,30.85
215.11,1.08,232.59,208.60,0.21,42.94,214.41,0.22,34.96,215.83,0.21,46.11,213.73,0.24,30.32
216.03,1.08,232.44,210.62,0.21,43.67,215.33,0.21,34.09,217.63,0.21,46.02,217.54,0.24,30.91
213.57,1.08,230.07,208.37,0.20,42.84,212.87,0.22,34.64,215.64,0.21,45.79,214.01,0.24,30.28
215.53,1.07,231.57,208.18,0.21,42.87,214.83,0.21,34.05,214.69,0.21,45.41,215.64,0.24,30.88
217.37,1.08,234.01,212.12,0.21,44.47,216.67,0.21,34.30,213.98,0.21,45.40,213.79,0.24,30.30
216.65,1.07,232.46,207.59,0.20,42.58,215.95,0.21,34.00,216.42,0.21,46.37,214.38,0.24,30.08
217.56,1.08,235.21,212.91,0.21,44.88,216.86,0.21,34.37,215.20,0.21,45.85,213.44,0.24,30.22
215.88,1.08,232.59,210.25,0.21,43.65,215.18,0.21,34.56,214.55,0.21,45.51,215.53,0.24,30.72
215.69,1.07,231.68,209.89,0.21,43.50,214.99,0.21,34.15,213.35,0.21,45.18,213.66,0.24,30.47
218.48,1.08,235.26,211.85,0.21,44.42,217.78,0.21,33.30,214.98,0.21,45.77,215.90,0.24,31.01
214.40,1.08,230.51,209.69,0.21,43.31,213.70,0.21,34.63,214.08,0.21,45.19,213.27,0.24,29.81
215.09,1.08,231.33,208.10,0.20,42.48,214.39,0.21,33.98,215.69,0.21,45.96,215.06,0.24,30.77
217.54,1.08,234.01,212.35,0.21,44.48,216.84,0.21,34.28,213.67,0.21,45.23,213.38,0.24,30.08
218.16,1.08,235.03,212.84,0.21,44.64,217.46,0.21,33.85,214.91,0.21,45.62,215.83,0.24,30.73
216.02,1.08,232.97,209.91,0.21,43.59,215.32,0.22,35.11,214.48,0.21,45.53,214.05,0.24,30.16
218.52,1.07,234.39,207.77,0.20,42.65,217.82,0.21,34.40,214.25,0.21,45.41,213.95,0.24,30.09
214.95,1.07,230.94,209.90,0.21,43.53,214.25,0.22,34.63,213.38,0.21,45.03,213.01,0.24,29.70
219.76,1.07,235.52,209.15,0.21,43.31,219.06,0.21,33.91,214.66,0.21,45.62,213.15,0.24,29.67
217.46,1.07,233.75,211.86,0.21,44.28,216.76,0.21,34.38,213.89,0.21,45.35,213.89,0.24,29.71
217.47,1.07,233.65,209.79,0.21,43.50,216.77,0.21,34.38,213.18,0.21,44.88,218.20,0.24,31.28
217.56,1.08,234.79,213.08,0.21,44.91,216.86,0.22,35.04,214.60,0.21,45.58,213.76,0.24,29.69
218.05,1.07,234.37,208.92,0.21,43.25,217.35,0.21,34.29,213.98,0.21,45.42,214.08,0.24,30.42
217.03,1.08,233.69,209.14,0.21,43.12,216.33,0.21,34.57,216.87,0.21,46.53,214.38,0.24,30.15
218.28,1.08,235.13,213.65,0.21,45.07,217.58,0.21,34.26,214.47,0.21,45.54,214.27,0.24,29.86
215.69,1.07,231.86,207.15,0.20,42.49,214.99,0.22,34.86,215.70,0.21,45.90,213.79,0.24,30.20
216.74,1.07,232.48,209.79,0.21,43.48,216.04,0.21,34.64,212.21,0.21,44.54,212.87,0.24,29.55
214.44,1.07,229.72,207.58,0.20,42.50,213.74,0.21,34.48,214.81,0.21,45.54,214.87,0.24,30.03
214.96,1.08,231.11,210.34,0.21,43.61,214.26,0.22,34.74,213.43,0.21,45.22,213.84,0.24,29.72
216.02,1.08,232.24,207.54,0.20,42.45,215.32,0.22,35.19,216.10,0.21,46.28,215.00,0.24,29.96
216.80,1.08,233.21,209.47,0.21,43.25,216.10,0.22,34.75,215.23,0.21,45.79,214.39,0.24,30.53
217.42,1.07,233.37,209.25,0.21,43.23,216.72,0.21,34.30,216.69,0.21,46.01,214.81,0.24,30.20
216.08,1.08,233.03,209.49,0.21,43.26,215.38,0.22,34.77,215.04,0.21,45.87,215.94,0.24,30.52
216.58,1.07,232.25,208.59,0.20,42.88,215.88,0.21,34.36,215.49,0.21,45.95,214.02,0.24,29.96
216.37,1.07,232.25,210.60,0.21,43.79,215.67,0.22,35.04,214.53,0.21,45.58,211.82,0.23,29.30
214.88,1.07,230.98,208.56,0.21,42.90,214.18,0.21,34.61,216.08,0.21,46.12,214.79,0.24,30.17
214.39,1.07,229.75,210.20,0.21,43.51,213.69,0.21,33.60,214.30,0.21,45.49,213.32,0.24,29.96
219.53,1.08,236.14,210.83,0.21,44.02,218.83,0.21,33.80,215.98,0.21,46.20,215.78,0.24,30.22
214.53,1.08,230.75,210.29,0.21,43.65,213.83,0.21,34.52,214.46,0.21,45.53,215.68,0.24,30.80
216.50,1.08,232.74,209.29,0.21,43.23,215.80,0.21,34.42,216.16,0.21,46.24,215.20,0.24,30.13
214.76,1.07,230.78,210.18,0.21,43.47,214.06,0.22,34.91,214.72,0.21,45.72,213.82,0.24,30.08
217.90,1.07,234.23,209.34,0.20,42.89,217.20,0.21,34.50,215.29,0.21,45.88,217.07,0.24,31.16
217.76,1.07,233.94,211.56,0.21,44.26,217.06,0.21,34.45,215.07,0.21,45.64,214.35,0.24,30.30
218.79,1.07,235.00,213.06,0.21,44.70,218.09,0.21,33.79,214.97,0.21,45.65,216.37,0.24,30.65
217.44,1.08,234.27,212.89,0.21,44.77,216.74,0.21,34.75,215.37,0.21,45.85,214.51,0.24,30.03
217.75,1.08,234.77,211.49,0.21,44.18,217.05,0.21,34.66,214.58,0.21,45.56,214.84,0.24,30.27
214.55,1.07,229.64,210.90,0.21,43.77,213.85,0.22,34.71,214.85,0.21,45.62,212.61,0.23,29.54
214.11,1.07,229.31,208.66,0.21,42.97,213.41,0.21,33.97,214.23,0.21,45.34,216.59,0.24,31.03
215.61,1.07,231.13,207.83,0.20,42.59,214.91,0.22,35.26,214.98,0.21,45.66,213.77,0.24,30.02
217.30,1.07,233.39,208.79,0.21,43.15,216.60,0.21,34.58,214.13,0.21,45.45,215.39,0.24,30.38
216.51,1.07,232.15,209.31,0.21,43.30,215.81,0.22,34.94,214.08,0.21,45.33,213.83,0.24,29.76
217.38,1.07,232.89,210.82,0.21,43.17,216.68,0.21,33.97,214.29,0.21,45.45,213.91,0.24,29.73
215.54,1.08,231.95,209.14,0.21,43.26,214.84,0.22,34.90,213.98,0.21,45.51,215.41,0.24,30.45
219.07,1.08,236.85,211.91,0.21,44.32,218.37,0.21,34.02,217.40,0.22,46.80,217.56,0.24,31.16
219.55,1.08,236.10,212.31,0.21,44.30,218.85,0.21,34.43,216.69,0.21,46.41,214.17,0.24,29.89
217.50,1.07,232.99,210.33,0.21,43.62,216.80,0.21,33.45,214.89,0.21,45.61,214.71,0.24,30.12
215.47,1.07,231.20,209.94,0.21,43.49,214.77,0.22,35.05,213.91,0.21,45.33,214.25,0.24,29.85
217.82,1.07,233.72,208.23,0.20,42.77,217.12,0.21,34.50,217.40,0.21,46.55,214.59,0.24,30.19
215.96,1.07,231.75,209.79,0.21,43.32,215.26,0.21,34.43,214.82,0.21,45.76,214.52,0.24,30.12
217.15,1.07,232.90,207.69,0.20,42.65,216.45,0.21,34.41,214.61,0.21,45.64,215.33,0.24,30.54
216.13,1.08,232.90,209.80,0.21,43.50,215.43,0.22,35.29,215.82,0.21,45.79,212.78,0.24,29.85
216.82,1.07,231.95,208.00,0.20,42.72,216.12,0.21,34.01,214.62,0.21,45.71,213.54,0.24,29.45
215.87,1.07,231.50,210.16,0.21,43.48,215.17,0.21,34.41,212.43,0.21,44.78,212.88,0.24,29.47
216.54,1.07,232.61,209.19,0.21,43.18,215.84,0.21,34.24,215.91,0.21,45.99,215.18,0.24,30.63
216.76,1.07,232.58,209.04,0.21,43.15,216.06,0.22,34.57,213.32,0.21,45.10,214.45,0.24,30.19
217.17,1.07,232.63,208.73,0.21,43.08,216.47,0.21,34.02,215.85,0.21,46.08,215.41,0.24,30.30
216.58,1.07,232.60,211.36,0.21,43.99,215.88,0.22,34.81,213.35,0.21,45.23,213.38,0.24,29.84
219.05,1.08,235.94,212.20,0.21,44.60,218.35,0.21,34.53,215.53,0.21,45.86,215.15,0.24,30.52
218.25,1.08,234.82,212.71,0.21,44.54,217.55,0.22,34.84,215.82,0.21,46.07,214.02,0.24,29.91
218.13,1.08,235.64,212.62,0.21,44.52,217.43,0.21,33.92,216.27,0.21,46.32,218.98,0.24,31.41
218.81,1.07,234.64,212.55,0.21,44.37,218.11,0.21,33.64,213.98,0.21,45.36,215.50,0.24,30.50
216.75,1.07,232.94,207.85,0.20,42.50,216.05,0.22,35.04,215.91,0.21,46.13,215.09,0.24,30.39
217.05,1.07,233.33,211.14,0.21,43.98,216.35,0.21,34.02,213.92,0.21,45.44,214.98,0.24,30.05
215.09,1.07,230.48,208.57,0.21,42.98,214.39,0.21,34.52,213.41,0.21,45.33,213.37,0.24,29.35
217.40,1.07,233.12,209.99,0.21,43.45,216.70,0.21,34.06,214.97,0.21,45.64,215.95,0.24,30.30
214.74,1.08,231.09,208.71,0.21,43.06,214.04,0.22,35.17,215.83,0.21,46.03,213.49,0.24,29.86
217.81,1.07,233.36,208.53,0.20,42.78,217.11,0.21,34.29,215.26,0.21,45.71,214.15,0.24,30.08
216.37,1.08,232.67,210.94,0.21,43.88,215.67,0.21,34.32,214.24,0.21,45.39,216.66,0.24,30.40
219.71,1.07,235.41,207.42,0.20,42.55,219.01,0.21,33.97,215.21,0.21,45.85,214.42,0.24,30.23
215.95,1.08,232.70,209.18,0.21,43.22,215.25,0.21,34.26,219.55,0.22,47.04,215.63,0.24,30.30
215.68,1.08,231.88,208.54,0.21,42.96,214.98,0.22,34.65,215.42,0.21,45.90,214.92,0.24,30.45
214.71,1.07,230.14,212.03,0.21,44.36,214.01,0.21,33.93,212.48,0.21,44.62,214.43,0.24,30.28
217.15,1.07,233.07,208.23,0.20,42.73,216.45,0.21,34.46,215.23,0.21,45.78,214.58,0.24,30.22
218.84,1.08,235.87,211.61,0.21,44.38,218.14,0.21,34.52,215.05,0.21,45.69,214.73,0.24,30.13
216.06,1.08,232.27,211.20,0.21,43.95,215.36,0.21,33.87,215.67,0.21,46.06,214.83,0.24,30.43
217.32,1.07,233.13,208.71,0.21,43.07,216.62,0.21,34.05,215.08,0.21,45.58,214.63,0.24,30.63
215.60,1.07,231.13,208.17,0.20,42.66,214.90,0.21,34.34,214.45,0.21,45.68,214.20,0.24,30.01
216.48,1.07,231.96,208.72,0.21,42.94,215.78,0.21,33.66,215.78,0.21,46.04,213.79,0.24,29.66
214.55,1.07,229.76,209.00,0.21,43.10,213.85,0.21,33.95,214.93,0.21,45.65,213.51,0.24,29.94
213.97,1.07,229.15,209.25,0.21,42.92,213.27,0.21,33.69,214.03,0.21,45.24,214.59,0.24,29.71
220.07,1.07,235.74,209.60,0.21,43.25,219.37,0.21,33.96,214.16,0.21,45.49,213.20,0.24,29.42
216.59,1.07,231.16,208.13,0.20,42.74,215.89,0.21,33.91,214.12,0.21,45.36,212.95,0.23,28.86
217.47,1.08,234.24,212.56,0.21,44.70,216.77,0.21,34.04,214.33,0.21,45.38,213.93,0.24,30.21
216.88,1.07,232.34,207.67,0.20,42.56,216.18,0.21,34.40,215.22,0.21,45.72,214.44,0.24,30.13
214.85,1.07,229.70,206.19,0.20,42.02,214.15,0.21,33.80,214.00,0.21,45.33,214.22,0.24,30.03
216.50,1.07,231.58,208.53,0.20,42.86,215.80,0.21,34.42,214.83,0.21,45.57,213.05,0.23,29.48
216.37,1.07,231.94,211.25,0.21,44.07,215.67,0.21,33.88,213.31,0.21,45.07,214.18,0.24,30.05
218.78,1.08,235.24,211.66,0.21,44.16,218.08,0.21,34.65,213.61,0.21,45.28,214.62,0.24,30.47
215.96,1.07,230.96,209.79,0.21,43.38,215.26,0.21,34.24,212.58,0.21,44.74,216.39,0.24,29.89
217.80,1.07,232.72,208.11,0.20,42.79,217.10,0.21,33.67,213.02,0.21,44.86,219.77,0.24,30.25
214.91,1.07,229.78,208.14,0.20,42.71,214.21,0.21,33.85,212.78,0.21,44.81,213.95,0.24,30.24
217.06,1.08,233.50,211.54,0.21,44.19,216.36,0.21,34.27,214.75,0.21,45.62,214.48,0.24,29.83
215.80,1.07,230.99,209.40,0.21,43.31,215.10,0.21,33.87,214.54,0.21,45.50,214.31,0.24,29.78
217.67,1.07,233.07,210.50,0.21,43.74,216.97,0.21,33.63,215.09,0.21,45.76,215.33,0.24,30.17
216.28,1.07,231.35,210.39,0.21,43.71,215.58,0.21,33.94,212.32,0.21,44.55,213.58,0.24,29.72
216.13,1.07,231.31,208.07,0.20,42.77,215.43,0.21,34.02,214.97,0.21,45.77,213.09,0.24,29.45
215.93,1.07,231.38,206.81,0.20,42.13,215.23,0.22,34.85,214.69,0.21,45.62,214.23,0.24,29.79
214.63,1.07,229.59,207.91,0.20,42.55,213.93,0.21,34.22,213.49,0.21,45.03,214.30,0.24,30.08
215.68,1.07,230.05,206.97,0.20,42.23,214.98,0.21,33.90,213.43,0.21,44.93,213.88,0.24,30.06
216.56,1.07,232.16,209.65,0.20,42.54,215.86,0.21,33.98,215.17,0.21,45.97,214.61,0.24,29.41
214.87,1.07,230.60,209.10,0.21,43.14,214.17,0.21,34.15,214.00,0.21,45.25,213.49,0.24,30.01
215.69,1.07,230.08,207.72,0.20,42.50,214.99,0.21,33.92,215.82,0.21,46.07,212.03,0.23,28.81
216.69,1.07,231.99,209.90,0.21,43.48,215.99,0.21,33.94,214.31,0.21,45.33,214.33,0.24,29.68
215.84,1.07,230.77,207.49,0.20,42.43,215.14,0.21,33.89,215.35,0.21,45.94,212.82,0.24,29.20
218.12,1.07,233.54,213.05,0.21,44.83,217.42,0.21,34.18,210.08,0.21,43.66,215.80,0.24,30.50
216.35,1.07,231.69,207.92,0.20,42.80,215.65,0.22,34.60,215.06,0.21,45.75,213.74,0.23,29.51
218.11,1.07,232.76,209.82,0.21,43.38,217.41,0.21,33.65,212.42,0.21,44.63,215.01,0.24,30.02
215.31,1.07,230.32,207.62,0.20,42.34,214.61,0.21,34.22,215.31,0.21,45.89,214.12,0.24,29.87
217.59,1.08,234.17,210.58,0.21,43.74,216.89,0.21,34.12,217.97,0.21,46.90,220.80,0.24,30.69
218.37,1.08,235.05,211.76,0.21,44.28,217.67,0.21,34.51,216.93,0.21,46.49,215.37,0.24,30.25
217.36,1.07,232.45,209.01,0.21,43.24,216.66,0.21,33.69,214.17,0.21,45.31,214.37,0.24,29.70
217.25,1.07,232.74,207.78,0.20,42.53,216.55,0.21,34.07,216.53,0.21,46.43,213.46,0.24,29.34
215.86,1.07,230.63,209.53,0.21,43.20,215.16,0.21,33.61,212.23,0.21,44.71,215.71,0.24,30.26
214.92,1.07,230.49,210.19,0.21,43.42,214.22,0.21,34.24,215.85,0.21,46.12,212.69,0.24,29.17
217.32,1.07,231.98,210.31,0.21,43.70,216.62,0.21,33.58,211.85,0.21,44.43,214.45,0.24,29.67
218.29,1.07,234.19,211.48,0.21,44.07,217.59,0.21,33.78,215.02,0.21,45.80,214.29,0.24,29.76
218.57,1.08,236.65,212.58,0.21,44.60,217.87,0.21,34.13,215.57,0.21,46.03,217.80,0.24,31.27
219.75,1.08,237.31,212.32,0.21,44.35,219.05,0.21,33.60,218.08,0.22,46.67,217.22,0.24,30.70
219.60,1.07,235.57,212.29,0.21,44.50,218.90,0.21,33.85,211.93,0.21,44.59,212.84,0.24,29.91
216.74,1.07,231.18,208.10,0.20,42.60,216.04,0.21,34.19,215.13,0.21,45.73,213.50,0.23,29.60
216.38,1.07,230.89,208.34,0.20,42.82,215.68,0.21,34.06,214.29,0.21,45.42,212.46,0.23,29.18
218.67,1.07,233.97,209.72,0.21,43.41,217.97,0.21,33.79,215.23,0.21,45.78,214.67,0.24,30.12
217.03,1.07,231.46,210.72,0.21,43.81,216.33,0.21,33.74,212.18,0.21,44.60,213.37,0.23,29.38
215.95,1.07,230.26,209.00,0.21,43.12,215.25,0.21,33.51,215.27,0.21,45.86,213.38,0.23,29.63
214.95,1.06,228.62,208.07,0.20,42.69,214.25,0.21,34.15,213.19,0.21,44.84,213.61,0.23,29.41
216.18,1.06,230.10,209.28,0.21,43.22,215.48,0.21,33.28,212.68,0.21,44.75,213.98,0.23,29.88
217.44,1.07,232.57,212.84,0.21,44.63,216.74,0.21,34.50,214.85,0.21,45.60,213.54,0.23,29.24
216.35,1.07,230.66,209.78,0.21,43.14,215.65,0.21,33.30,213.54,0.21,45.24,216.55,0.23,30.59
216.90,1.07,231.91,211.48,0.21,44.02,216.20,0.21,34.21,215.14,0.21,45.71,212.55,0.23,28.88
216.87,1.06,230.90,208.65,0.21,43.08,216.17,0.21,33.30,214.05,0.21,45.22,213.45,0.23,29.54
215.66,1.07,230.44,208.87,0.21,43.20,214.96,0.21,34.18,215.21,0.21,45.87,213.32,0.23,29.69
