231.95,0.68,156.68,233.63,0.22,52.53,0.00,0.00,0.00,230.34,0.22,50.29,0.00,0.00,0.00
231.53,0.68,157.36,234.36,0.22,52.62,0.00,0.00,0.00,234.27,0.22,52.03,0.00,0.00,0.00
231.39,0.68,156.70,234.15,0.22,52.53,0.00,0.00,0.00,232.28,0.22,51.08,0.00,0.00,0.00
232.68,0.68,158.74,238.61,0.23,54.57,0.00,0.00,0.00,232.85,0.22,51.32,0.00,0.00,0.00
232.91,0.68,157.93,235.61,0.22,53.23,0.00,0.00,0.00,231.65,0.22,50.79,0.00,0.00,0.00
230.65,0.67,155.39,232.82,0.22,52.02,0.00,0.00,0.00,229.69,0.22,50.06,0.00,0.00,0.00
231.40,0.68,156.55,233.22,0.22,52.30,0.00,0.00,0.00,232.31,0.22,51.09,0.00,0.00,0.00
230.84,0.67,154.78,232.74,0.22,51.82,0.00,0.00,0.00,227.73,0.21,48.98,0.00,0.00,0.00
232.84,0.68,158.39,235.70,0.22,53.37,0.00,0.00,0.00,233.65,0.22,51.75,0.00,0.00,0.00
231.45,0.68,156.78,233.90,0.22,52.63,0.00,0.00,0.00,232.69,0.22,51.17,0.00,0.00,0.00
230.46,0.68,156.89,237.87,0.23,54.37,0.00,0.00,0.00,231.17,0.22,50.67,0.00,0.00,0.00
232.42,0.67,156.80,234.13,0.22,52.48,0.00,0.00,0.00,230.15,0.22,50.09,0.00,0.00,0.00
229.98,0.67,155.23,233.30,0.22,52.33,0.00,0.00,0.00,231.00,0.22,50.45,0.00,0.00,0.00
230.52,0.67,155.43,232.81,0.22,51.90,0.00,0.00,0.00,230.92,0.22,50.53,0.00,0.00,0.00
231.32,0.67,156.13,233.00,0.22,52.08,0.00,0.00,0.00,230.80,0.22,50.47,0.00,0.00,0.00
231.04,0.68,156.39,232.80,0.22,51.92,0.00,0.00,0.00,233.23,0.22,51.56,0.00,0.00,0.00
232.79,0.68,157.69,235.13,0.22,53.00,0.00,0.00,0.00,231.53,0.22,50.71,0.00,0.00,0.00
232.71,0.68,158.63,238.39,0.23,54.44,0.00,0.00,0.00,233.02,0.22,51.40,0.00,0.00,0.00
233.11,0.68,158.00,235.99,0.23,53.63,0.00,0.00,0.00,231.29,0.22,50.51,0.00,0.00,0.00
232.52,0.67,156.21,231.96,0.22,51.61,0.00,0.00,0.00,229.65,0.22,49.90,0.00,0.00,0.00
230.76,0.68,156.15,235.10,0.22,52.94,0.00,0.00,0.00,231.24,0.22,50.60,0.00,0.00,0.00
233.82,0.67,157.70,231.82,0.22,51.42,0.00,0.00,0.00,231.39,0.22,50.87,0.00,0.00,0.00
229.97,0.67,155.08,233.00,0.22,51.95,0.00,0.00,0.00,230.99,0.22,50.49,0.00,0.00,0.00
232.89,0.68,158.74,238.24,0.23,54.40,0.00,0.00,0.00,232.85,0.22,51.32,0.00,0.00,0.00
231.62,0.68,156.45,233.56,0.22,52.23,0.00,0.00,0.00,231.50,0.22,50.66,0.00,0.00,0.00
228.96,0.68,155.46,235.77,0.22,53.36,0.00,0.00,0.00,233.24,0.22,51.40,0.00,0.00,0.00
231.75,0.67,155.97,232.45,0.22,51.71,0.00,0.00,0.00,229.29,0.22,49.94,0.00,0.00,0.00
230.44,0.68,155.92,234.97,0.22,52.95,0.00,0.00,0.00,231.47,0.22,50.68,0.00,0.00,0.00
229.47,0.67,154.61,231.84,0.22,51.42,0.00,0.00,0.00,231.22,0.22,50.67,0.00,0.00,0.00
230.67,0.67,155.49,233.15,0.22,52.11,0.00,0.00,0.00,230.86,0.22,50.42,0.00,0.00,0.00
232.47,0.68,157.61,234.62,0.22,52.82,0.00,0.00,0.00,232.74,0.22,51.33,0.00,0.00,0.00
230.86,0.68,155.88,233.34,0.22,52.12,0.00,0.00,0.00,231.23,0.22,50.64,0.00,0.00,0.00
232.31,0.68,157.53,233.92,0.22,52.47,0.00,0.00,0.00,233.38,0.22,51.55,0.00,0.00,0.00
230.35,0.68,155.96,235.98,0.22,53.35,0.00,0.00,0.00,230.69,0.22,50.33,0.00,0.00,0.00
234.39,0.67,158.19,232.38,0.22,51.69,0.00,0.00,0.00,232.25,0.22,51.00,0.00,0.00,0.00
231.70,0.68,156.79,233.74,0.22,52.42,0.00,0.00,0.00,231.79,0.22,50.94,0.00,0.00,0.00
230.61,0.68,156.24,234.08,0.22,52.58,0.00,0.00,0.00,232.64,0.22,51.22,0.00,0.00,0.00
231.88,0.68,156.86,234.66,0.22,52.67,0.00,0.00,0.00,231.63,0.22,50.76,0.00,0.00,0.00
234.17,0.68,158.16,232.37,0.22,51.73,0.00,0.00,0.00,232.29,0.22,51.12,0.00,0.00,0.00
231.92,0.67,156.29,233.85,0.22,52.37,0.00,0.00,0.00,229.62,0.22,49.85,0.00,0.00,0.00
232.31,0.67,156.62,232.15,0.22,51.60,0.00,0.00,0.00,231.82,0.22,50.82,0.00,0.00,0.00
229.89,0.67,154.60,232.72,0.22,51.73,0.00,0.00,0.00,229.59,0.22,49.88,0.00,0.00,0.00
231.38,0.67,155.99,233.18,0.22,52.12,0.00,0.00,0.00,230.77,0.22,50.28,0.00,0.00,0.00
230.30,0.67,155.28,233.39,0.22,52.31,0.00,0.00,0.00,230.57,0.22,50.26,0.00,0.00,0.00
233.05,0.68,158.02,236.09,0.23,53.55,0.00,0.00,0.00,231.82,0.22,50.71,0.00,0.00,0.00
230.64,0.68,155.96,233.67,0.22,52.30,0.00,0.00,0.00,232.30,0.22,51.10,0.00,0.00,0.00
231.50,0.68,156.33,234.65,0.22,52.92,0.00,0.00,0.00,230.10,0.22,50.08,0.00,0.00,0.00
230.36,0.68,155.63,234.02,0.22,52.47,0.00,0.00,0.00,230.99,0.22,50.50,0.00,0.00,0.00
230.39,0.67,154.92,232.46,0.22,51.72,0.00,0.00,0.00,229.70,0.22,49.90,0.00,0.00,0.00
233.02,0.68,157.46,233.96,0.22,52.39,0.00,0.00,0.00,231.65,0.22,50.73,0.00,0.00,0.00
230.24,0.68,156.15,234.86,0.22,52.92,0.00,0.00,0.00,232.57,0.22,51.18,0.00,0.00,0.00
228.89,0.67,154.26,233.67,0.22,52.33,0.00,0.00,0.00,230.14,0.22,50.00,0.00,0.00,0.00
231.65,0.68,156.74,234.32,0.22,52.54,0.00,0.00,0.00,231.85,0.22,50.95,0.00,0.00,0.00
231.13,0.67,155.70,232.21,0.22,51.53,0.00,0.00,0.00,231.69,0.22,50.72,0.00,0.00,0.00
230.14,0.67,154.93,233.95,0.22,52.34,0.00,0.00,0.00,229.51,0.22,49.77,0.00,0.00,0.00
231.52,0.67,154.38,228.86,0.22,50.05,0.00,0.00,0.00,228.35,0.21,49.35,0.00,0.00,0.00
231.18,0.67,155.54,233.04,0.22,52.03,0.00,0.00,0.00,229.76,0.22,49.95,0.00,0.00,0.00
231.04,0.67,155.85,233.97,0.22,52.37,0.00,0.00,0.00,230.65,0.22,50.29,0.00,0.00,0.00
230.54,0.68,155.68,233.13,0.22,51.90,0.00,0.00,0.00,232.85,0.22,51.24,0.00,0.00,0.00
229.58,0.67,154.69,232.41,0.22,51.74,0.00,0.00,0.00,230.91,0.22,50.43,0.00,0.00,0.00
232.06,0.67,156.32,232.47,0.22,51.64,0.00,0.00,0.00,230.67,0.22,50.46,0.00,0.00,0.00
230.99,0.67,155.35,232.71,0.22,51.81,0.00,0.00,0.00,230.25,0.22,50.01,0.00,0.00,0.00
229.60,0.67,154.69,232.02,0.22,51.54,0.00,0.00,0.00,231.73,0.22,50.75,0.00,0.00,0.00
232.36,0.67,156.22,233.76,0.22,52.21,0.00,0.00,0.00,228.87,0.21,49.50,0.00,0.00,0.00
231.21,0.68,156.23,233.80,0.22,52.32,0.00,0.00,0.00,231.46,0.22,50.77,0.00,0.00,0.00
227.97,0.67,153.55,233.62,0.22,52.39,0.00,0.00,0.00,229.55,0.22,49.82,0.00,0.00,0.00
232.82,0.68,157.36,235.03,0.22,52.92,0.00,0.00,0.00,231.31,0.22,50.52,0.00,0.00,0.00
232.33,0.67,156.79,233.66,0.22,52.11,0.00,0.00,0.00,231.59,0.22,50.75,0.00,0.00,0.00
230.06,0.67,154.93,233.33,0.22,52.19,0.00,0.00,0.00,230.42,0.22,50.01,0.00,0.00,0.00
231.86,0.68,156.75,234.30,0.22,52.65,0.00,0.00,0.00,231.29,0.22,50.60,0.00,0.00,0.00
230.69,0.67,155.10,231.76,0.22,51.40,0.00,0.00,0.00,230.67,0.22,50.23,0.00,0.00,0.00
230.82,0.67,155.54,233.31,0.22,51.99,0.00,0.00,0.00,230.99,0.22,50.43,0.00,0.00,0.00
231.62,0.68,156.78,234.18,0.22,52.54,0.00,0.00,0.00,232.14,0.22,51.04,0.00,0.00,0.00
229.88,0.67,154.56,233.05,0.22,52.08,0.00,0.00,0.00,229.04,0.22,49.63,0.00,0.00,0.00
231.38,0.67,155.90,232.88,0.22,51.96,0.00,0.00,0.00,230.80,0.22,50.39,0.00,0.00,0.00
231.35,0.68,156.19,234.93,0.22,52.87,0.00,0.00,0.00,229.70,0.22,49.94,0.00,0.00,0.00
232.75,0.68,157.22,233.01,0.22,52.11,0.00,0.00,0.00,231.89,0.22,50.98,0.00,0.00,0.00
230.06,0.67,154.88,232.84,0.22,52.02,0.00,0.00,0.00,230.66,0.22,50.22,0.00,0.00,0.00
230.91,0.67,155.59,233.05,0.22,52.03,0.00,0.00,0.00,230.90,0.22,50.29,0.00,0.00,0.00
231.92,0.67,156.47,233.71,0.22,52.22,0.00,0.00,0.00,230.79,0.22,50.44,0.00,0.00,0.00
231.87,0.67,155.90,232.55,0.22,51.60,0.00,0.00,0.00,229.94,0.22,50.07,0.00,0.00,0.00
230.45,0.67,155.52,233.69,0.22,52.38,0.00,0.00,0.00,230.11,0.22,50.18,0.00,0.00,0.00
230.69,0.67,155.52,233.84,0.22,52.34,0.00,0.00,0.00,230.65,0.22,50.20,0.00,0.00,0.00
229.94,0.67,155.02,233.85,0.22,52.29,0.00,0.00,0.00,230.48,0.22,50.23,0.00,0.00,0.00
230.65,0.68,155.81,233.91,0.22,52.33,0.00,0.00,0.00,231.76,0.22,50.79,0.00,0.00,0.00
231.51,0.68,156.33,234.67,0.22,52.62,0.00,0.00,0.00,231.76,0.22,50.61,0.00,0.00,0.00
230.16,0.67,155.11,232.86,0.22,51.87,0.00,0.00,0.00,231.44,0.22,50.56,0.00,0.00,0.00
230.07,0.67,155.24,233.48,0.22,52.21,0.00,0.00,0.00,230.85,0.22,50.44,0.00,0.00,0.00
230.17,0.68,155.48,233.90,0.22,52.47,0.00,0.00,0.00,231.35,0.22,50.65,0.00,0.00,0.00
231.84,0.67,156.35,233.64,0.22,52.35,0.00,0.00,0.00,230.60,0.22,50.30,0.00,0.00,0.00
230.88,0.67,155.33,232.89,0.22,51.89,0.00,0.00,0.00,230.13,0.22,49.97,0.00,0.00,0.00
232.25,0.67,156.54,233.17,0.22,52.08,0.00,0.00,0.00,230.71,0.22,50.30,0.00,0.00,0.00
231.14,0.68,156.27,233.12,0.22,52.00,0.00,0.00,0.00,233.13,0.22,51.38,0.00,0.00,0.00
229.52,0.67,154.30,232.49,0.22,51.62,0.00,0.00,0.00,230.72,0.22,50.21,0.00,0.00,0.00
230.74,0.67,155.17,232.90,0.22,51.85,0.00,0.00,0.00,230.21,0.22,50.00,0.00,0.00,0.00
229.26,0.67,154.10,232.25,0.22,51.44,0.00,0.00,0.00,230.89,0.22,50.34,0.00,0.00,0.00
228.16,0.67,153.78,233.59,0.22,52.30,0.00,0.00,0.00,230.49,0.22,50.20,0.00,0.00,0.00
230.97,0.67,154.89,231.82,0.22,51.45,0.00,0.00,0.00,229.09,0.22,49.61,0.00,0.00,0.00
230.82,0.67,155.76,234.58,0.22,52.64,0.00,0.00,0.00,230.54,0.22,50.16,0.00,0.00,0.00
231.46,0.67,156.08,233.56,0.22,52.19,0.00,0.00,0.00,230.99,0.22,50.42,0.00,0.00,0.00
230.36,0.67,154.99,233.83,0.22,52.19,0.00,0.00,0.00,229.98,0.22,49.90,0.00,0.00,0.00
232.74,0.67,156.66,233.39,0.22,52.06,0.00,0.00,0.00,230.12,0.22,50.02,0.00,0.00,0.00
230.79,0.68,156.05,234.42,0.22,52.74,0.00,0.00,0.00,231.82,0.22,50.80,0.00,0.00,0.00
229.50,0.67,154.20,232.61,0.22,51.80,0.00,0.00,0.00,229.92,0.22,49.93,0.00,0.00,0.00
230.26,0.67,155.35,234.68,0.22,52.62,0.00,0.00,0.00,230.91,0.22,50.25,0.00,0.00,0.00
232.60,0.68,157.22,233.31,0.22,52.12,0.00,0.00,0.00,232.92,0.22,51.22,0.00,0.00,0.00
226.77,0.67,152.84,232.20,0.22,51.68,0.00,0.00,0.00,231.48,0.22,50.73,0.00,0.00,0.00
229.57,0.67,154.45,233.18,0.22,52.15,0.00,0.00,0.00,229.67,0.22,49.84,0.00,0.00,0.00
226.51,0.67,152.85,234.77,0.22,52.76,0.00,0.00,0.00,230.91,0.22,50.31,0.00,0.00,0.00
231.67,0.67,156.10,233.56,0.22,52.24,0.00,0.00,0.00,230.66,0.22,50.23,0.00,0.00,0.00
230.40,0.67,155.30,233.50,0.22,52.17,0.00,0.00,0.00,230.71,0.22,50.31,0.00,0.00,0.00
227.17,0.67,152.97,232.20,0.22,51.72,0.00,0.00,0.00,231.24,0.22,50.53,0.00,0.00,0.00
230.45,0.67,155.46,233.76,0.22,52.43,0.00,0.00,0.00,230.87,0.22,50.41,0.00,0.00,0.00
232.65,0.68,157.44,234.38,0.22,52.50,0.00,0.00,0.00,233.02,0.22,51.29,0.00,0.00,0.00
229.66,0.67,153.67,232.31,0.22,51.58,0.00,0.00,0.00,226.67,0.21,48.60,0.00,0.00,0.00
233.51,0.67,156.52,229.66,0.22,50.55,0.00,0.00,0.00,230.90,0.22,50.31,0.00,0.00,0.00
229.47,0.67,154.62,232.99,0.22,52.04,0.00,0.00,0.00,231.28,0.22,50.46,0.00,0.00,0.00
231.50,0.68,156.86,236.26,0.23,53.54,0.00,0.00,0.00,231.09,0.22,50.47,0.00,0.00,0.00
230.60,0.67,155.48,233.36,0.22,52.15,0.00,0.00,0.00,230.71,0.22,50.34,0.00,0.00,0.00
229.93,0.67,154.54,233.52,0.22,52.17,0.00,0.00,0.00,228.67,0.21,49.42,0.00,0.00,0.00
232.17,0.68,156.77,232.97,0.22,52.05,0.00,0.00,0.00,232.32,0.22,50.96,0.00,0.00,0.00
231.96,0.67,156.25,232.40,0.22,51.65,0.00,0.00,0.00,231.78,0.22,50.69,0.00,0.00,0.00
230.36,0.67,155.37,234.26,0.22,52.57,0.00,0.00,0.00,230.27,0.22,50.06,0.00,0.00,0.00
230.13,0.68,155.90,235.90,0.23,53.48,0.00,0.00,0.00,230.99,0.22,50.42,0.00,0.00,0.00
232.82,0.68,157.33,233.41,0.22,52.19,0.00,0.00,0.00,231.73,0.22,50.88,0.00,0.00,0.00
229.21,0.67,154.28,232.77,0.22,51.79,0.00,0.00,0.00,230.39,0.22,50.21,0.00,0.00,0.00
232.07,0.67,156.50,233.05,0.22,51.97,0.00,0.00,0.00,231.88,0.22,50.83,0.00,0.00,0.00
230.24,0.67,154.86,233.37,0.22,52.11,0.00,0.00,0.00,230.41,0.22,50.04,0.00,0.00,0.00
234.38,0.68,158.31,234.13,0.22,52.61,0.00,0.00,0.00,232.14,0.22,50.75,0.00,0.00,0.00
231.10,0.67,155.64,233.08,0.22,52.14,0.00,0.00,0.00,230.27,0.22,50.09,0.00,0.00,0.00
232.71,0.68,157.58,235.01,0.22,52.97,0.00,0.00,0.00,231.93,0.22,50.86,0.00,0.00,0.00
229.75,0.67,154.49,231.58,0.22,51.25,0.00,0.00,0.00,231.12,0.22,50.54,0.00,0.00,0.00
230.60,0.67,155.65,234.22,0.22,52.52,0.00,0.00,0.00,231.16,0.22,50.43,0.00,0.00,0.00
232.53,0.68,157.23,234.73,0.22,52.63,0.00,0.00,0.00,231.96,0.22,50.89,0.00,0.00,0.00
231.05,0.67,155.39,232.79,0.22,51.78,0.00,0.00,0.00,230.59,0.22,50.12,0.00,0.00,0.00
232.36,0.67,156.59,233.33,0.22,52.15,0.00,0.00,0.00,230.71,0.22,50.29,0.00,0.00,0.00
231.61,0.67,156.24,234.27,0.22,52.56,0.00,0.00,0.00,229.97,0.22,50.07,0.00,0.00,0.00
232.34,0.67,156.82,233.80,0.22,52.34,0.00,0.00,0.00,231.26,0.22,50.52,0.00,0.00,0.00
229.84,0.68,155.44,233.68,0.22,52.39,0.00,0.00,0.00,232.23,0.22,51.00,0.00,0.00,0.00
230.97,0.67,155.14,233.24,0.22,52.00,0.00,0.00,0.00,229.38,0.21,49.58,0.00,0.00,0.00
232.50,0.68,157.06,234.52,0.22,52.65,0.00,0.00,0.00,231.16,0.22,50.53,0.00,0.00,0.00
231.99,0.68,156.87,233.04,0.22,52.01,0.00,0.00,0.00,233.26,0.22,51.41,0.00,0.00,0.00
231.87,0.67,156.40,233.51,0.22,52.12,0.00,0.00,0.00,231.95,0.22,50.73,0.00,0.00,0.00
230.61,0.67,155.59,233.14,0.22,51.97,0.00,0.00,0.00,231.60,0.22,50.76,0.00,0.00,0.00
231.39,0.68,156.21,234.16,0.22,52.57,0.00,0.00,0.00,231.17,0.22,50.41,0.00,0.00,0.00
230.12,0.67,154.88,233.81,0.22,52.21,0.00,0.00,0.00,230.04,0.22,49.93,0.00,0.00,0.00
232.69,0.68,157.39,235.03,0.22,52.83,0.00,0.00,0.00,232.03,0.22,50.84,0.00,0.00,0.00
227.37,0.67,152.82,232.26,0.22,51.61,0.00,0.00,0.00,230.27,0.22,50.11,0.00,0.00,0.00
231.34,0.67,155.80,234.42,0.22,52.62,0.00,0.00,0.00,229.18,0.22,49.61,0.00,0.00,0.00
229.71,0.67,154.44,232.38,0.22,51.72,0.00,0.00,0.00,230.42,0.22,50.14,0.00,0.00,0.00
228.89,0.67,153.85,232.39,0.22,51.83,0.00,0.00,0.00,230.01,0.22,49.90,0.00,0.00,0.00
230.47,0.68,155.96,234.85,0.22,53.01,0.00,0.00,0.00,231.94,0.22,50.79,0.00,0.00,0.00
231.16,0.67,155.06,231.48,0.22,51.19,0.00,0.00,0.00,230.65,0.22,50.03,0.00,0.00,0.00
227.86,0.68,153.83,234.41,0.22,52.56,0.00,0.00,0.00,230.39,0.22,50.16,0.00,0.00,0.00
231.50,0.60,137.80,250.60,0.22,52.20,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.06,0.00
231.99,0.71,164.35,233.24,0.23,51.51,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.14,0.00
231.31,0.47,108.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.13,0.00
230.90,0.46,106.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.13,0.00
231.21,0.45,103.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.12,0.00
230.36,0.42,95.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.08,0.00
232.28,0.31,71.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.00,0.00
231.10,0.31,72.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00
228.98,0.30,69.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.00,0.00
230.87,0.30,69.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.00,0.00
227.55,0.30,67.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.00,0.00
230.70,0.30,68.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.00,0.00
231.31,0.30,69.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.00,0.00
231.56,0.29,67.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.00,0.00
230.38,0.29,67.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.00,0.00
231.69,0.29,66.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00
229.69,0.29,65.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00
231.27,0.24,54.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
232.55,0.29,67.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.00,0.00
231.05,0.24,55.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
233.11,0.24,55.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.57,0.24,53.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.59,0.24,55.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.82,0.23,53.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.17,0.24,54.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.09,0.24,54.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.97,0.24,54.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.34,0.24,55.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.96,0.24,54.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
232.88,0.24,55.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.79,0.23,53.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
232.67,0.24,55.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
232.93,0.24,55.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.14,0.24,55.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
232.56,0.24,55.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.16,0.24,55.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.56,0.24,55.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.51,0.24,55.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
232.25,0.24,55.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
236.91,0.24,57.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.51,0.24,54.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.56,0.24,55.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.26,0.24,55.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.98,0.24,54.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.73,0.24,54.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.51,0.24,54.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.71,0.24,55.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.53,0.24,55.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.93,0.24,54.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.85,0.24,55.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.14,0.24,54.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.62,0.24,54.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.55,0.24,54.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.56,0.24,54.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.23,0.24,54.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.83,0.24,55.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
232.95,0.24,55.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.42,0.24,54.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.59,0.24,55.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.86,0.23,52.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.07,0.24,53.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.92,0.24,54.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.76,0.24,54.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.42,0.24,54.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.72,0.24,54.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.37,0.24,54.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.68,0.24,54.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.19,0.24,54.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.64,0.24,54.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.21,0.24,54.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.77,0.24,54.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.58,0.24,54.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.38,0.24,55.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.49,0.24,54.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231.71,0.24,55.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.45,0.24,54.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
232.07,0.24,54.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229.57,0.24,54.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230.66,0.24,54.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
