219.10,0.61,133.85,0.00,0.00,0.00,218.40,0.21,40.53,226.70,0.21,46.24,231.79,0.19,26.26
230.65,0.61,140.68,0.00,0.00,0.00,229.95,0.21,40.47,227.77,0.21,45.07,228.72,0.19,24.86
231.99,0.61,142.07,0.00,0.00,0.00,231.29,0.21,40.99,225.82,0.21,44.85,226.76,0.19,24.61
227.40,0.60,136.38,0.00,0.00,0.00,226.70,0.21,40.84,231.70,0.21,46.81,225.59,0.18,23.31
227.37,0.61,139.19,0.00,0.00,0.00,226.67,0.21,40.07,226.60,0.21,45.52,222.39,0.19,24.39
282.09,0.61,172.83,0.00,0.00,0.00,281.39,0.21,42.13,223.89,0.21,44.44,226.94,0.19,24.81
226.07,0.62,140.89,0.00,0.00,0.00,225.37,0.21,41.57,226.86,0.21,45.32,231.76,0.20,27.12
227.41,0.61,139.10,0.00,0.00,0.00,226.71,0.21,40.19,229.14,0.21,46.41,226.61,0.19,24.03
229.73,0.62,142.29,0.00,0.00,0.00,229.03,0.21,41.60,227.31,0.21,46.56,233.57,0.19,26.92
231.14,0.61,140.52,0.00,0.00,0.00,230.44,0.21,40.93,220.41,0.20,43.13,226.73,0.19,24.19
224.66,0.62,139.02,0.00,0.00,0.00,223.96,0.21,40.81,224.95,0.21,44.56,231.93,0.20,25.69
230.14,0.61,140.65,0.00,0.00,0.00,229.44,0.21,40.92,226.01,0.21,45.35,229.22,0.19,24.72
233.06,0.62,143.80,0.00,0.00,0.00,232.36,0.21,40.55,230.26,0.21,46.32,228.13,0.20,25.92
232.90,0.62,145.05,0.00,0.00,0.00,232.20,0.21,41.68,228.05,0.21,45.96,229.17,0.20,26.24
221.03,0.62,137.16,0.00,0.00,0.00,220.33,0.21,41.07,228.37,0.21,46.17,229.70,0.20,26.28
230.05,0.62,141.79,0.00,0.00,0.00,229.35,0.21,39.81,225.58,0.21,45.01,232.16,0.20,26.86
228.03,0.62,140.69,0.00,0.00,0.00,227.33,0.21,41.12,221.94,0.21,44.71,235.94,0.20,27.10
230.82,0.61,141.50,0.00,0.00,0.00,230.12,0.21,41.00,228.40,0.21,45.90,227.11,0.19,25.36
229.18,0.61,139.66,0.00,0.00,0.00,228.48,0.21,40.29,224.36,0.21,44.63,226.00,0.19,24.72
266.86,0.62,164.40,0.00,0.00,0.00,266.16,0.21,41.06,227.73,0.21,45.64,229.84,0.20,25.30
230.12,0.61,140.92,0.00,0.00,0.00,229.42,0.21,39.88,224.81,0.21,44.74,226.50,0.19,25.69
226.77,0.62,140.46,0.00,0.00,0.00,226.07,0.21,41.22,224.69,0.21,45.81,231.62,0.20,26.15
234.80,0.62,145.10,0.00,0.00,0.00,234.10,0.21,41.62,227.90,0.21,45.87,229.10,0.19,25.36
229.24,0.62,141.97,0.00,0.00,0.00,228.54,0.21,41.38,225.73,0.21,45.52,231.16,0.20,25.99
228.32,0.62,140.93,0.00,0.00,0.00,227.62,0.21,41.35,227.87,0.21,45.41,231.76,0.19,25.37
231.93,0.61,142.21,0.00,0.00,0.00,231.23,0.21,40.82,229.05,0.21,46.32,225.46,0.19,24.77
224.57,0.62,138.58,0.00,0.00,0.00,223.87,0.21,41.74,222.00,0.21,44.62,228.86,0.19,25.49
226.58,0.61,138.51,0.00,0.00,0.00,225.88,0.21,40.70,226.40,0.21,45.52,224.33,0.19,24.23
234.96,0.62,146.59,0.00,0.00,0.00,234.26,0.21,41.73,225.94,0.21,45.61,232.15,0.20,26.41
229.69,0.61,140.91,0.00,0.00,0.00,228.99,0.21,40.69,230.78,0.21,46.93,227.18,0.19,24.35
224.47,0.62,139.68,0.00,0.00,0.00,223.77,0.21,41.47,232.53,0.21,47.67,228.22,0.20,24.94
222.06,0.62,137.34,0.00,0.00,0.00,221.36,0.21,40.95,224.77,0.21,45.16,233.30,0.20,26.58
225.87,0.62,140.89,0.00,0.00,0.00,225.17,0.21,41.06,230.35,0.21,46.92,234.07,0.20,27.72
230.31,0.61,140.31,0.00,0.00,0.00,229.61,0.21,40.72,226.50,0.21,44.70,224.93,0.19,23.31
230.05,0.62,142.14,0.00,0.00,0.00,229.35,0.21,40.98,226.80,0.21,45.60,226.28,0.20,24.47
230.77,0.61,141.89,0.00,0.00,0.00,230.07,0.21,41.64,232.24,0.21,46.00,226.54,0.19,24.50
225.41,0.62,139.19,0.00,0.00,0.00,224.71,0.21,41.08,231.27,0.21,46.81,224.11,0.19,24.28
227.89,0.62,141.79,0.00,0.00,0.00,227.19,0.21,41.47,228.48,0.21,46.63,230.07,0.20,26.59
225.76,0.62,139.83,0.00,0.00,0.00,225.06,0.21,41.63,222.45,0.21,44.47,230.90,0.20,26.27
222.14,0.62,137.62,0.00,0.00,0.00,221.44,0.21,40.61,227.51,0.21,45.72,226.34,0.20,26.04
225.90,0.62,139.36,0.00,0.00,0.00,225.20,0.21,40.70,226.39,0.21,44.93,230.34,0.20,25.80
225.52,0.62,139.96,0.00,0.00,0.00,224.82,0.21,41.18,225.16,0.21,46.10,230.38,0.20,26.52
231.41,0.61,141.15,0.00,0.00,0.00,230.71,0.21,40.02,225.77,0.21,44.91,226.70,0.19,24.95
227.00,0.61,138.71,0.00,0.00,0.00,226.30,0.21,40.37,223.73,0.21,44.57,228.80,0.19,25.38
227.35,0.62,140.78,0.00,0.00,0.00,226.65,0.21,41.73,221.70,0.21,44.71,230.59,0.20,26.46
227.61,0.61,138.59,0.00,0.00,0.00,226.91,0.21,40.11,222.50,0.21,44.25,226.75,0.19,24.33
234.05,0.62,145.07,0.00,0.00,0.00,233.35,0.21,41.51,224.47,0.21,45.28,231.91,0.20,26.23
230.40,0.62,142.83,0.00,0.00,0.00,229.70,0.21,41.83,226.22,0.21,44.49,233.24,0.20,26.44
231.20,0.62,144.39,0.00,0.00,0.00,230.50,0.21,41.61,226.68,0.21,45.81,231.72,0.20,26.35
225.90,0.62,140.51,0.00,0.00,0.00,225.20,0.21,41.83,226.83,0.21,45.67,228.39,0.20,26.02
223.52,0.62,138.70,0.00,0.00,0.00,222.82,0.21,41.88,226.95,0.21,46.09,228.47,0.19,25.75
222.43,0.61,136.39,0.00,0.00,0.00,221.73,0.21,40.92,226.78,0.21,45.34,225.92,0.19,24.74
231.29,0.62,144.13,0.00,0.00,0.00,230.59,0.21,41.52,226.63,0.21,45.68,229.38,0.20,26.17
223.13,0.61,137.14,0.00,0.00,0.00,222.43,0.21,40.67,230.04,0.21,46.36,229.38,0.19,25.34
223.21,0.62,138.05,0.00,0.00,0.00,222.51,0.21,40.76,223.82,0.21,44.57,226.54,0.20,25.43
228.03,0.62,140.75,0.00,0.00,0.00,227.33,0.21,40.94,225.92,0.21,44.90,226.81,0.20,24.94
229.10,0.61,140.38,0.00,0.00,0.00,228.40,0.21,39.80,225.98,0.21,44.92,223.59,0.20,23.28
227.61,0.62,141.11,0.00,0.00,0.00,226.91,0.21,40.11,225.21,0.21,44.89,228.15,0.20,26.07
234.36,0.63,146.86,0.00,0.00,0.00,233.66,0.21,40.74,229.21,0.21,46.07,232.94,0.21,26.03
227.69,0.62,141.78,0.00,0.00,0.00,226.99,0.21,40.92,223.21,0.21,44.39,230.41,0.20,26.11
231.48,0.63,145.94,0.00,0.00,0.00,230.78,0.21,41.67,227.33,0.21,46.02,232.97,0.21,26.94
230.73,0.61,141.72,0.00,0.00,0.00,230.03,0.21,41.41,231.13,0.21,47.12,223.19,0.19,22.30
226.41,0.62,141.18,0.00,0.00,0.00,225.71,0.21,41.32,230.78,0.21,47.31,233.00,0.20,26.26
225.93,0.62,140.67,0.00,0.00,0.00,225.23,0.21,41.03,229.58,0.21,46.59,230.47,0.20,26.03
232.26,0.61,141.81,0.00,0.00,0.00,231.56,0.21,40.10,231.63,0.21,47.14,229.84,0.19,24.95
226.69,0.62,141.53,0.00,0.00,0.00,225.99,0.21,41.22,227.82,0.21,46.37,229.18,0.20,26.15
230.95,0.62,144.14,0.00,0.00,0.00,230.25,0.21,41.19,225.60,0.21,44.39,232.41,0.20,26.54
228.41,0.62,141.50,0.00,0.00,0.00,227.71,0.21,40.82,228.18,0.21,45.77,232.63,0.20,25.98
232.19,0.62,144.39,0.00,0.00,0.00,231.49,0.21,41.46,229.27,0.21,46.30,227.38,0.20,25.07
227.32,0.63,142.61,0.00,0.00,0.00,226.62,0.21,41.37,223.99,0.21,45.24,233.16,0.20,26.19
229.56,0.62,141.93,0.00,0.00,0.00,228.86,0.21,40.92,227.56,0.21,46.04,228.02,0.20,25.33
225.61,0.62,139.88,0.00,0.00,0.00,224.91,0.21,41.52,220.20,0.21,44.72,262.31,0.20,28.24
225.36,0.62,138.60,0.00,0.00,0.00,224.66,0.21,40.81,225.37,0.21,45.43,226.32,0.19,24.46
223.73,0.62,138.52,0.00,0.00,0.00,223.03,0.21,41.06,227.16,0.21,45.75,233.38,0.20,26.64
231.03,0.62,142.67,0.00,0.00,0.00,230.33,0.21,40.59,227.82,0.21,46.08,230.83,0.20,25.86
233.79,0.62,144.90,0.00,0.00,0.00,233.09,0.21,41.39,229.04,0.21,46.05,230.53,0.20,25.59
231.58,0.63,144.97,0.00,0.00,0.00,230.88,0.21,41.87,232.17,0.21,47.18,231.21,0.20,26.76
225.37,0.62,140.14,0.00,0.00,0.00,224.67,0.21,42.00,228.75,0.21,46.41,232.25,0.20,26.44
226.37,0.62,140.18,0.00,0.00,0.00,225.67,0.21,41.68,224.61,0.21,45.01,230.79,0.20,26.71
233.62,0.62,144.61,0.00,0.00,0.00,232.92,0.21,41.01,227.05,0.21,46.23,233.53,0.19,26.74
232.64,0.61,142.92,0.00,0.00,0.00,231.94,0.21,40.93,229.52,0.21,46.12,228.67,0.19,25.27
233.40,0.61,143.01,0.00,0.00,0.00,232.70,0.21,41.24,228.56,0.21,46.14,232.88,0.19,25.70
226.45,0.62,140.13,0.00,0.00,0.00,225.75,0.21,41.88,224.64,0.21,44.33,226.11,0.20,24.91
230.31,0.62,143.33,0.00,0.00,0.00,229.61,0.21,41.99,228.77,0.21,46.67,233.30,0.19,26.24
229.35,0.62,141.76,0.00,0.00,0.00,228.65,0.21,41.70,228.11,0.21,45.51,234.70,0.20,27.64
224.94,0.62,138.55,0.00,0.00,0.00,224.24,0.21,41.35,224.55,0.21,44.90,228.03,0.20,24.53
225.58,0.62,139.06,0.00,0.00,0.00,224.88,0.21,40.67,226.58,0.21,45.64,234.88,0.19,26.66
235.68,0.61,144.19,0.00,0.00,0.00,234.98,0.21,41.22,224.59,0.21,44.51,228.39,0.19,24.66
225.78,0.62,140.18,0.00,0.00,0.00,225.08,0.21,41.13,228.95,0.21,46.28,231.50,0.20,26.06
231.59,0.62,142.99,0.00,0.00,0.00,230.89,0.21,41.12,227.28,0.21,45.59,234.70,0.20,27.71
232.40,0.62,144.99,0.00,0.00,0.00,231.70,0.21,41.81,230.50,0.21,46.52,229.59,0.20,26.36
233.55,0.61,142.81,0.00,0.00,0.00,232.85,0.21,40.79,228.33,0.21,45.72,228.83,0.19,25.47
225.15,0.62,138.66,0.00,0.00,0.00,224.45,0.21,41.43,225.77,0.21,45.49,229.95,0.19,26.24
232.45,0.61,142.83,0.00,0.00,0.00,231.75,0.21,41.06,222.97,0.21,44.26,234.62,0.19,26.67
228.85,0.62,141.16,0.00,0.00,0.00,228.15,0.21,41.01,228.65,0.21,46.17,227.78,0.19,25.64
228.12,0.61,138.64,0.00,0.00,0.00,227.42,0.21,40.57,222.22,0.21,43.85,225.86,0.19,24.87
222.07,0.62,137.81,0.00,0.00,0.00,221.37,0.21,41.32,226.74,0.21,45.76,228.44,0.20,26.49
227.84,0.62,140.34,0.00,0.00,0.00,227.14,0.21,41.07,225.65,0.21,45.09,225.60,0.20,24.59
232.62,0.62,144.34,0.00,0.00,0.00,231.92,0.21,41.59,225.41,0.21,45.81,230.79,0.20,26.08
224.04,0.62,138.12,0.00,0.00,0.00,223.34,0.21,40.74,248.19,0.21,48.34,232.92,0.19,26.43
228.01,0.62,142.36,0.00,0.00,0.00,227.31,0.21,41.97,230.74,0.21,47.40,232.80,0.20,28.22
223.95,0.62,139.16,0.00,0.00,0.00,223.25,0.21,40.94,226.98,0.21,45.78,233.34,0.20,26.57
232.51,0.61,141.35,0.00,0.00,0.00,231.81,0.21,40.56,227.16,0.21,44.86,226.82,0.19,23.98
223.47,0.61,136.74,0.00,0.00,0.00,222.77,0.21,41.02,224.93,0.21,45.54,229.60,0.19,24.97
230.24,0.62,141.81,0.00,0.00,0.00,229.54,0.21,41.75,230.53,0.21,46.80,229.86,0.19,25.04
224.42,0.62,138.99,0.00,0.00,0.00,223.72,0.21,42.20,230.66,0.21,46.98,229.09,0.19,24.93
229.48,0.62,141.39,0.00,0.00,0.00,228.78,0.21,41.29,232.47,0.21,47.34,228.85,0.19,24.76
225.44,0.61,138.18,0.00,0.00,0.00,224.74,0.21,40.49,226.65,0.21,45.26,225.66,0.19,24.33
227.30,0.62,140.02,0.00,0.00,0.00,226.60,0.21,41.02,229.15,0.21,45.95,230.63,0.20,27.04
225.64,0.62,140.09,0.00,0.00,0.00,224.94,0.21,41.18,228.92,0.21,46.43,229.60,0.20,26.16
230.53,0.62,142.44,0.00,0.00,0.00,229.83,0.21,41.33,230.52,0.21,45.76,228.72,0.20,25.18
227.65,0.62,140.93,0.00,0.00,0.00,226.95,0.21,41.90,225.77,0.21,45.60,232.17,0.19,26.28
228.83,0.62,141.75,0.00,0.00,0.00,228.13,0.21,41.01,226.48,0.21,45.35,227.06,0.20,25.59
228.05,0.60,137.72,0.00,0.00,0.00,227.35,0.21,40.60,283.80,0.21,48.59,252.52,0.18,23.46
223.81,0.62,138.65,0.00,0.00,0.00,223.11,0.21,41.32,222.44,0.21,44.13,230.27,0.20,25.74
227.10,0.62,140.69,0.00,0.00,0.00,226.40,0.21,41.39,231.52,0.21,46.90,230.56,0.20,26.32
231.66,0.61,141.52,0.00,0.00,0.00,230.96,0.21,41.01,233.49,0.21,47.54,229.55,0.19,24.41
231.18,0.61,140.61,0.00,0.00,0.00,230.48,0.21,41.70,226.26,0.21,45.42,227.50,0.19,24.78
223.04,0.62,138.05,0.00,0.00,0.00,222.34,0.21,41.22,228.40,0.21,46.54,231.21,0.19,25.73
229.93,0.61,141.16,0.00,0.00,0.00,229.23,0.21,40.28,226.69,0.21,45.20,225.93,0.19,25.48
220.74,0.62,136.31,0.00,0.00,0.00,220.04,0.21,41.30,236.05,0.21,48.26,228.20,0.19,25.73
228.26,0.61,140.32,0.00,0.00,0.00,227.56,0.21,40.81,224.37,0.21,44.79,225.84,0.19,25.38
230.28,0.62,142.65,0.00,0.00,0.00,229.58,0.21,42.00,228.12,0.21,46.18,234.99,0.19,26.00
223.34,0.62,139.18,0.00,0.00,0.00,222.64,0.21,41.87,226.02,0.21,45.50,232.36,0.20,26.42
226.35,0.62,141.08,0.00,0.00,0.00,225.65,0.21,42.18,225.87,0.21,45.81,231.73,0.20,26.36
226.91,0.62,139.84,0.00,0.00,0.00,226.21,0.21,42.55,227.63,0.21,46.10,228.48,0.19,24.75
285.64,0.66,189.31,0.00,0.10,0.00,284.94,0.14,16.97,230.26,0.23,46.14,226.69,0.19,24.70
228.37,0.62,141.00,0.00,0.10,0.00,0.00,0.12,0.00,252.92,0.21,45.96,253.59,0.19,25.48
228.14,0.60,136.38,0.00,0.09,0.00,0.00,0.10,0.00,230.05,0.22,47.49,229.08,0.19,24.63
226.67,0.57,129.37,0.00,0.08,0.00,0.00,0.08,0.00,231.52,0.22,47.62,232.36,0.19,25.70
227.33,0.55,124.87,0.00,0.07,0.00,0.00,0.07,0.00,228.07,0.21,46.40,228.39,0.20,26.50
225.86,0.52,117.63,0.00,0.06,0.00,0.00,0.06,0.00,228.32,0.21,46.78,225.63,0.19,24.42
227.37,0.46,103.57,0.00,0.06,0.00,0.00,0.00,0.00,227.50,0.21,45.21,224.91,0.19,23.82
231.47,0.65,149.48,215.13,0.24,47.76,0.00,0.00,0.00,229.18,0.21,46.10,226.90,0.20,25.50
227.30,0.62,140.35,226.37,0.21,44.20,0.00,0.00,0.00,226.93,0.21,46.21,228.68,0.19,25.79
227.76,0.84,190.91,230.53,0.21,45.90,227.06,0.22,44.04,222.82,0.21,44.94,232.72,0.20,26.36
229.80,0.75,171.45,223.51,0.21,43.26,229.10,0.21,44.53,0.00,0.13,0.00,231.34,0.20,26.58
227.94,0.61,139.49,221.75,0.20,42.11,227.24,0.21,43.50,0.00,0.00,0.00,225.75,0.20,25.54
222.44,0.62,138.53,230.65,0.21,45.00,221.74,0.21,42.85,0.00,0.00,0.00,229.15,0.20,25.91
231.33,0.61,141.53,222.38,0.21,43.12,230.63,0.21,41.70,0.00,0.00,0.00,230.22,0.19,24.73
227.21,0.61,139.05,223.35,0.21,42.84,226.51,0.21,40.94,0.00,0.00,0.00,233.66,0.20,26.08
227.59,0.61,139.73,242.82,0.21,42.85,226.89,0.21,41.30,0.00,0.00,0.00,230.74,0.20,25.80
229.27,0.62,142.26,232.38,0.21,45.90,228.57,0.21,42.55,0.00,0.00,0.00,232.68,0.20,26.67
222.03,0.61,136.42,221.94,0.21,42.58,221.33,0.21,42.20,0.00,0.00,0.00,231.56,0.20,26.27
229.55,0.62,141.32,227.97,0.21,41.81,228.85,0.21,42.59,0.00,0.00,0.00,226.76,0.19,25.06
228.17,0.62,140.71,227.17,0.21,44.16,227.47,0.21,42.61,0.00,0.00,0.00,231.15,0.19,25.14
227.13,0.61,139.61,223.86,0.21,43.27,226.43,0.21,42.33,0.00,0.00,0.00,228.11,0.19,24.50
229.94,0.62,141.68,225.38,0.21,43.45,229.24,0.21,42.10,0.00,0.00,0.00,227.54,0.19,24.80
227.81,0.61,137.87,225.91,0.20,42.77,227.11,0.21,42.00,0.00,0.00,0.00,227.54,0.19,23.21
225.40,0.60,135.59,224.29,0.21,42.95,224.70,0.21,41.45,0.00,0.00,0.00,221.71,0.18,21.65
230.75,0.62,142.59,228.44,0.21,44.78,230.05,0.21,42.28,0.00,0.00,0.00,232.40,0.20,26.19
229.94,0.61,141.26,217.26,0.21,41.56,229.24,0.21,41.87,0.00,0.00,0.00,227.15,0.20,24.71
230.69,0.62,142.29,220.44,0.21,42.25,229.99,0.21,42.93,0.00,0.00,0.00,234.12,0.20,26.40
232.42,0.61,142.29,225.65,0.21,43.99,231.72,0.21,42.20,0.00,0.00,0.00,222.35,0.19,22.57
225.03,0.61,137.29,226.98,0.21,43.90,224.33,0.21,42.48,0.00,0.00,0.00,224.08,0.19,24.56
229.90,0.61,140.99,227.04,0.21,43.98,229.20,0.21,41.84,0.00,0.00,0.00,221.46,0.19,23.86
226.74,0.61,138.07,220.14,0.20,41.94,226.04,0.21,41.74,0.00,0.00,0.00,224.85,0.19,24.76
226.23,0.61,137.75,223.24,0.21,42.64,225.53,0.21,41.66,0.00,0.00,0.00,225.10,0.19,25.01
223.71,0.62,138.86,228.91,0.21,44.90,223.01,0.21,41.66,0.00,0.00,0.00,230.14,0.20,26.14
226.28,0.60,136.69,222.67,0.21,42.67,225.58,0.21,41.34,0.00,0.00,0.00,231.10,0.19,24.44
229.07,0.61,138.90,224.63,0.21,44.54,228.37,0.21,41.96,0.00,0.00,0.00,230.69,0.18,24.56
232.03,0.62,143.84,224.10,0.21,43.41,231.33,0.21,42.23,0.00,0.00,0.00,229.26,0.20,25.59
225.08,0.62,139.53,228.25,0.21,44.33,224.38,0.21,42.65,0.00,0.00,0.00,231.96,0.20,24.26
235.64,0.60,141.78,220.19,0.21,42.59,234.94,0.21,42.46,0.00,0.00,0.00,224.26,0.18,22.19
228.63,0.62,140.76,217.16,0.21,41.63,227.93,0.21,42.60,0.00,0.00,0.00,223.73,0.19,25.19
223.24,0.62,137.40,221.15,0.20,41.95,222.54,0.21,42.40,0.00,0.00,0.00,234.30,0.20,26.48
228.35,0.61,140.31,227.62,0.21,44.21,227.65,0.21,42.13,0.00,0.00,0.00,225.60,0.19,24.18
230.08,0.62,141.55,228.74,0.21,44.83,229.38,0.21,42.53,0.00,0.00,0.00,227.52,0.19,24.83
280.33,0.61,172.14,208.40,0.21,38.50,279.63,0.21,42.19,0.00,0.00,0.00,225.36,0.19,24.93
239.84,0.61,146.74,249.44,0.20,43.41,239.14,0.21,42.42,0.00,0.00,0.00,233.58,0.19,26.76
225.40,0.61,138.59,226.90,0.21,43.96,224.70,0.21,42.60,0.00,0.00,0.00,230.33,0.19,25.82
230.18,0.62,142.16,227.13,0.21,44.41,229.48,0.21,42.72,0.00,0.00,0.00,231.92,0.19,26.02
228.72,0.61,139.01,229.49,0.21,44.98,228.02,0.21,41.93,0.00,0.00,0.00,227.85,0.19,23.08
234.13,0.62,144.67,233.05,0.21,45.53,233.43,0.21,42.89,0.00,0.00,0.00,230.65,0.19,25.46
221.94,0.61,135.00,224.11,0.21,43.23,221.24,0.21,42.56,0.00,0.00,0.00,227.37,0.19,24.42
224.63,0.61,137.51,223.76,0.21,43.19,223.93,0.21,42.53,0.00,0.00,0.00,226.03,0.19,23.94
229.06,0.61,140.55,225.31,0.21,43.63,228.36,0.22,43.45,0.00,0.00,0.00,226.29,0.19,25.56
222.91,0.62,137.89,225.97,0.21,44.12,222.21,0.21,42.90,0.00,0.00,0.00,231.67,0.20,26.29
227.40,0.62,140.83,219.82,0.21,42.92,226.70,0.21,42.23,0.00,0.00,0.00,227.03,0.20,24.88
228.58,0.62,141.99,218.60,0.21,42.36,227.88,0.21,41.95,0.00,0.00,0.00,226.07,0.20,25.94
225.68,0.61,137.46,222.81,0.21,42.65,224.98,0.21,41.79,0.00,0.00,0.00,230.16,0.19,25.47
255.39,0.61,156.48,259.90,0.21,45.26,254.69,0.21,42.00,0.00,0.00,0.00,224.42,0.19,23.83
242.60,0.60,146.14,232.12,0.21,42.05,241.90,0.21,42.07,0.00,0.00,0.00,226.99,0.18,22.96
229.20,0.61,140.87,223.89,0.21,42.78,228.50,0.21,41.82,0.00,0.00,0.00,230.72,0.20,25.80
230.86,0.62,143.24,230.54,0.21,45.02,230.16,0.21,42.72,0.00,0.00,0.00,230.75,0.20,26.20
223.37,0.60,134.72,230.91,0.21,45.19,222.67,0.21,42.36,0.00,0.00,0.00,222.42,0.18,23.48
220.20,0.62,135.45,223.07,0.21,43.03,219.50,0.21,41.91,0.00,0.00,0.00,230.01,0.20,24.81
232.03,0.62,143.04,227.08,0.21,44.68,231.33,0.21,42.28,0.00,0.00,0.00,226.09,0.19,25.25
228.25,0.62,141.47,227.88,0.21,44.24,227.55,0.21,42.11,0.00,0.00,0.00,230.71,0.20,25.74
222.57,0.61,136.41,222.59,0.20,42.13,221.87,0.21,42.03,0.00,0.00,0.00,229.43,0.20,26.45
228.32,0.62,141.23,229.25,0.21,44.51,227.62,0.21,41.68,0.00,0.00,0.00,234.90,0.20,27.38
233.81,0.61,143.11,226.69,0.21,44.18,233.11,0.21,41.78,0.00,0.00,0.00,226.44,0.19,24.77
231.41,0.63,145.44,227.02,0.21,44.29,230.71,0.21,42.16,0.00,0.00,0.00,225.11,0.21,25.94
226.93,0.62,141.00,229.16,0.21,44.44,226.23,0.21,42.17,0.00,0.00,0.00,224.38,0.20,25.42
253.49,0.60,151.34,217.90,0.21,35.34,252.79,0.21,42.70,0.00,0.00,0.00,222.49,0.18,23.18
229.41,0.61,140.58,239.03,0.21,42.57,228.71,0.21,40.66,0.00,0.00,0.00,225.15,0.19,25.19
228.12,0.62,140.37,227.58,0.21,44.34,227.42,0.21,42.07,0.00,0.00,0.00,222.03,0.19,24.29
226.44,0.60,136.46,226.45,0.21,44.11,225.74,0.21,41.73,0.00,0.00,0.00,227.05,0.18,24.21
229.48,0.61,139.21,230.17,0.21,44.41,228.78,0.21,41.65,0.00,0.00,0.00,220.61,0.19,21.75
227.71,0.61,139.62,218.38,0.21,42.03,227.01,0.21,41.28,0.00,0.00,0.00,234.98,0.20,26.67
229.74,0.61,140.71,225.24,0.21,43.64,229.04,0.21,42.03,0.00,0.00,0.00,228.76,0.19,25.24
225.79,0.61,137.61,229.00,0.21,43.94,225.09,0.21,41.89,0.00,0.00,0.00,226.28,0.19,24.32
226.80,0.61,138.55,226.16,0.20,43.06,226.10,0.21,42.08,0.00,0.00,0.00,226.00,0.19,24.71
228.62,0.62,141.23,222.28,0.21,42.27,227.92,0.21,41.25,0.00,0.00,0.00,221.40,0.20,24.24
225.91,0.61,137.30,220.74,0.20,41.70,225.21,0.21,40.44,0.00,0.00,0.00,227.24,0.20,24.89
223.98,0.61,137.30,224.14,0.20,42.64,223.28,0.21,41.25,0.00,0.00,0.00,228.72,0.20,26.84
228.66,0.61,138.55,225.54,0.21,43.72,227.96,0.21,41.74,0.00,0.00,0.00,228.79,0.19,24.57
223.05,0.62,137.75,225.74,0.21,43.88,222.35,0.21,41.95,0.00,0.00,0.00,223.83,0.20,25.44
255.55,0.61,155.91,239.52,0.21,43.51,254.85,0.21,41.75,0.00,0.00,0.00,226.91,0.19,25.32
222.93,0.60,134.40,227.04,0.21,44.24,222.23,0.21,41.53,0.00,0.00,0.00,223.53,0.18,22.61
221.50,0.61,135.82,228.88,0.21,44.26,220.80,0.21,42.13,0.00,0.00,0.00,222.68,0.19,25.10
225.98,0.61,137.32,227.65,0.21,43.66,225.28,0.21,42.28,0.00,0.00,0.00,230.09,0.19,23.37
226.64,0.60,136.84,219.67,0.20,40.34,225.94,0.21,41.49,0.00,0.00,0.00,229.92,0.20,25.76
226.55,0.62,140.67,225.22,0.21,43.39,225.85,0.21,41.32,0.00,0.00,0.00,223.48,0.21,25.78
222.86,0.61,135.50,226.59,0.21,43.64,222.16,0.21,41.50,0.00,0.00,0.00,227.06,0.19,25.57
224.33,0.61,137.73,227.70,0.21,44.00,223.63,0.21,41.27,0.00,0.00,0.00,225.35,0.20,25.61
224.75,0.61,137.91,225.32,0.21,43.82,224.05,0.21,41.40,0.00,0.00,0.00,229.45,0.20,25.60
230.95,0.61,141.27,224.08,0.20,42.53,230.25,0.21,41.46,0.00,0.00,0.00,230.90,0.20,26.47
226.38,0.62,140.14,229.08,0.21,44.90,225.68,0.21,41.82,0.00,0.00,0.00,232.10,0.20,27.54
220.76,0.61,134.76,225.64,0.21,43.57,220.06,0.21,41.37,0.00,0.00,0.00,231.22,0.19,26.77
230.80,0.62,142.31,224.18,0.21,43.60,230.10,0.21,41.85,0.00,0.00,0.00,221.44,0.20,22.41
269.33,0.61,165.36,217.90,0.20,40.40,268.63,0.21,41.39,0.00,0.00,0.00,224.92,0.20,26.52
222.56,0.61,135.57,225.06,0.21,43.12,221.86,0.21,41.71,0.00,0.00,0.00,224.04,0.19,25.96
224.45,0.61,137.21,223.19,0.20,42.55,223.75,0.21,41.57,0.00,0.00,0.00,231.59,0.20,26.90
231.83,0.61,141.92,227.36,0.21,44.07,231.13,0.21,41.79,0.00,0.00,0.00,228.22,0.20,25.55
224.90,0.61,137.15,221.85,0.21,42.54,224.20,0.21,40.98,0.00,0.00,0.00,224.53,0.20,25.15
223.18,0.61,135.92,223.74,0.21,42.72,222.48,0.21,41.19,0.00,0.00,0.00,224.67,0.19,23.86
225.67,0.62,139.66,228.25,0.21,44.65,224.97,0.21,41.74,0.00,0.00,0.00,226.52,0.20,25.64
221.90,0.61,136.15,226.28,0.21,43.86,221.20,0.21,41.78,0.00,0.00,0.00,224.36,0.20,25.44
230.33,0.60,138.34,229.26,0.20,43.97,229.63,0.21,42.33,0.00,0.00,0.00,220.06,0.18,23.31
223.88,0.61,136.44,224.15,0.21,43.37,223.18,0.21,41.65,0.00,0.00,0.00,230.97,0.19,26.36
225.98,0.62,139.70,228.20,0.21,44.64,225.28,0.21,42.40,0.00,0.00,0.00,235.44,0.20,26.23
226.72,0.60,136.59,227.12,0.21,44.01,226.02,0.21,42.18,0.00,0.00,0.00,225.53,0.18,23.61
